SamplingOperations_code,IBD_EQR_Status
S06181210_20121012,18.16249615082748
S06181210_20160630,18.11037588804288
S06181945_20180830,20.05244036421189
S06181950_20150702,18.933427986409214
S06181990_20210727,16.936199692254945
S06182000_20150720,17.12948486854603
S06182050_20170726,16.464051171985204
S06182050_20210621,16.276563240265887
S06182062_20220622,17.056522791666282
S06182062_20230718,16.295102206064882
S06182460_20130902,18.509377557103875
S06182600_20210910,14.93157642146221
S06183800_20080722,16.118365467667218
S06183850_20080709,10.939919490144803
S06183900_20080722,16.992055414719687
S06183900_20130902,15.488444786765683
S06185500_20080702,15.136698215665405
S06185500_20210630,13.353482252595256
S06186000_20190828,20.195417642074688
S06187100_20080707,16.26415523135742
S06187100_20230619,18.106032850799465
S06187450_20120914,10.005367792534457
S06188740_20150421,13.370272917630786
S06188785_20090708,17.355685223534294
S06188900_20101204,9.172949382117395
S06189500_20101022,12.8272357564761
S06189500_20130826,15.961153370376408
S06189500_20160630,16.66797671375342
S06189500_20180912,15.282545999745096
S06189500_20220707,13.293060412002802
S06189678_20170516,15.236136031151077
S06189678_20200610,14.805936741607837
S06190020_20180704,13.32061198742781
S06190040_20181005,13.201326027983455
S06190045_20180622,14.647747533849781
S06190070_20110728,15.199595672838313
S06190070_20130827,7.857846879011021
S06190111_20140515,19.650636014621938
S06190111_20190514,19.3590131413157
S06190700_20140606,13.223166073803213
S06190700_20160620,9.997537111774932
S06190700_20190627,18.00172388073493
S06190700_20200510,15.509001067111416
S06190900_20200702,9.438628378705715
S06190900_20230608,11.008428792050012
S06192985_20130713,7.428323585994548
S06193250_20180713,13.514360809752333
S06193500_20090617,13.763484073502795
S06193500_20160701,8.799428901310932
S06193660_20160711,13.365062882638057
S06193660_20170725,14.391165519834487
S06193660_20210628,12.96141796508337
S06193700_20110801,11.379209271828216
S06194000_20160531,10.896547466255015
S06194800_20120719,14.018906360989888
S06195000_20170531,12.35348476656523
S06195000_20220628,13.350645193789404
S06195330_20200716,13.507593625175502
S06195330_20220621,16.7114345447364
S06195330_20230719,16.166418043592557
S06195820_20110712,15.523798686743106
S06196185_20150527,19.90782395378696
S06198503_20150528,19.928017919305177
S06202150_20200729,16.64755785990215
S06202750_20170517,18.654704413933956
S06202860_20130722,16.20836888286243
S06202860_20170517,13.577328905287914
S06204550_20100721,15.133746612304463
S06204550_20110728,15.268630674393677
S06205415_20210428,16.261036824351734
S06205435_20090616,12.331813504228677
S06205955_20120718,19.52931899324099
S06205955_20150825,17.80590665781739
S06205960_20150825,9.007580682990039
S06205960_20210608,14.34931828665762
S06206000_20090720,14.182066100021117
S06206000_20200707,15.996832966813344
S06208900_20110728,7.477211647448485
S06209945_20160801,15.182252931634508
S06209970_20100531,15.416951746281697
S06209970_20130813,8.77625166690082
S06209970_20140716,12.993172316159516
S06210640_20210906,16.720920579228313
S06210850_20100825,17.287311197078765
S06210850_20210630,18.212655259495733
S06211700_20090721,17.26534401812347
S06212100_20141009,19.889693879614498
S06212100_20170704,19.919535635773855
S06212400_20160913,20.482127064608363
S06212500_20130815,20.113768917672672
S06212600_20100825,20.122365415942717
S06213290_20200630,14.471467298148696
S06213290_20210603,16.166506135552908
S06213310_20160623,15.321760392258767
S06213310_20210601,17.05943986954533
S06213400_20160621,16.46016749093954
S06213480_20210611,11.528123371124309
S06213590_20200710,16.080335613150055
S06215000_20080922,17.943304054212717
S06215000_20170628,17.387876358498602
S06215000_20190625,20.17266222867576
S06215000_20220621,19.29410887126261
S06215790_20130618,20.234607497644845
S06215790_20220701,17.569633243365303
S06215800_20080917,18.74884237970997
S06215850_20120616,20.185715202169746
S06215850_20130618,20.161963919541343
S06215850_20170622,20.236496398196664
S06215900_20100729,19.749892932750903
S06215900_20150623,19.71471469139187
S06216100_20120605,19.217264324650586
S06216100_20180620,19.972713253946992
S06216100_20200831,12.620792584772971
S06216160_20090702,9.196880856729194
S06216600_20200702,19.098196184132973
S06216800_20170621,20.173781249578326
S06217000_20100809,19.60172467641454
S06217000_20110728,19.09244975672914
S06217000_20160623,19.936837759811972
S06217000_20170621,17.786664687354744
S06217465_20160621,18.20543693843146
S06217470_20130627,19.397055721388654
S06217470_20210818,16.297702124280505
S06217490_20190731,16.681479629437604
S06217500_20080911,18.738197089731756
S06217500_20120620,19.334938847747658
S06217500_20210818,15.573514095376083
S06217910_20150630,20.098479909500817
S06219000_20190625,19.93331418307688
S06219590_20170622,19.70916326754452
S06222100_20200804,19.638198725868108
S06222195_20160622,20.22259549088458
S06222370_20220622,16.20301266658697
S06222380_20220622,17.13973836112885
S06222390_20080709,13.656268654398843
S06222390_20130606,12.703231879568449
S06222410_20150625,14.720711241753605
S06222600_20090902,19.74354984483029
S06222600_20190626,20.073389891416014
S06222600_20210623,19.705648000082874
S06250250_20110708,15.974976491704169
S06250270_20090702,13.685980464203595
S06250270_20120606,18.10019037511927
S06262450_20230525,18.934769047824375
S06300005_20120627,18.220585970238346
S06300005_20130626,16.559512011654135
S06300010_20090825,19.27100911149097
S06300010_20180828,19.897270670948018
S06300010_20220705,20.47638369573386
S06300046_20110419,20.294783137352994
S06300046_20120711,19.17258583720661
S06300046_20160606,19.97263334582283
S06300056_20230717,13.101115729406942
S06300072_20080625,10.881818989254072
S06300073_20100903,18.629207417724643
S06300073_20130808,17.701801115909348
S06300121_20230522,14.50179986860897
S06300250_20120704,7.8377052910302325
S06300250_20170516,7.239504758149849
S06300250_20190702,15.066535279480874
S06300250_20200708,14.379884286955672
S06300250_20220801,11.520523460643801
S06300300_20170906,13.352275328078491
S06300600_20100716,20.1331677429624
S06300620_20220518,14.311513024787729
S06300620_20230523,13.861828294492515
S06310200_20100708,11.715844871060796
S06320220_20210402,11.42657642096816
S06330110_20220913,19.658357285334716
S06341300_20211110,19.615971320820712
S06341510_20190905,15.786136023512285
S06404800_20110908,15.244967846695815
S06404800_20120605,11.39282491045779
S06404800_20130729,16.944576814091633
S06404800_20210831,15.006890997716795
S06405950_20090721,19.571009615541186
S06405950_20110822,17.93039081620904
S06405950_20210625,19.58010477000707
S06405950_20230705,16.476248826379035
S06407150_20170822,16.737403591012367
S06411350_20080731,14.622090076994837
S06411350_20120606,10.947788113666803
S06411400_20230704,13.58276065360954
S06413240_20140701,19.442789070116646
S06416450_20190611,12.19568267377474
S06416550_20200811,14.563134433468363
S06416910_20100706,12.508459195839023
S06416910_20130724,15.210346226468815
S06425800_20080716,14.21973587063819
S06425800_20090722,14.219854630222216
S06426000_20150610,13.640489328707332
S06426000_20180629,18.516330782843482
S06428800_20130625,17.93387852940549
S06429845_20200812,17.65113903166366
S06435450_20090723,15.941502356485671
S06435450_20190712,15.362550587297093
S06437950_20200424,15.666730537544865
S06438600_20210922,13.544725239112552
S06438710_20210908,20.182811068276692
S06439460_20200422,14.32713938782608
S06439900_20110720,14.298576491845921
S06439900_20120605,13.18628168821995
S06439900_20150611,15.024092717093566
S06439900_20170912,14.171743948753317
S06440370_20140624,18.30429256133351
S06440370_20170630,15.192200506824236
S06440370_20190726,16.14719965642712
S06440445_20090723,14.30264336861147
S06440445_20120604,15.072174001174929
S06440445_20210421,16.21599897607622
S06446330_20210818,17.177618717345126
S06446401_20220623,17.64387327782839
S06450600_20200710,20.062438781683767
S06455050_20230524,11.210832535156342
S06455150_20150807,17.784338474126514
S06455640_20130703,18.533539142636684
S06455950_20130702,15.222544180852097
S06456450_20140611,14.885690162394454
S06456610_20190626,11.776716307976415
S06456620_20130704,15.040378329326998
S06457310_20160928,12.518200023207157
S06458050_20190626,11.771132322870514
S06458450_20200723,13.835535812605173
S06460650_20150810,12.222998474018567
S06462100_20221103,18.928867238334192
S06462300_20220831,16.437073920489297
S06462700_20160927,20.050226622921002
S06462950_20130808,20.009433118392423
S06463600_20170620,20.71856918183957
S06464775_20140626,15.32045031527447
S06464775_20150609,16.35739488612174
S06464775_20160712,17.644543599541606
S06464775_20190726,17.046382623343476
S06464800_20140626,15.771816125282811
S06464800_20200526,17.548503586200965
S06464850_20120605,14.780595021149011
S06468000_20150609,20.012742505472886
S06468450_20100809,15.304364672724049
S06468450_20110706,15.968275498408062
S06468450_20120605,14.488230047191138
S06470005_20190724,15.199358132730481
S06470900_20090909,15.172071788298183
S06470900_20220615,14.267744020747912
S06471450_20160929,11.327769714268783
S06471450_20180628,14.340314791171593
S06471450_20190627,13.29517750688376
S06474920_20230627,13.701230855939247
S06491950_20160721,17.546350722767613
S06491950_20190822,19.34758176760051
S06494200_20160727,20.08805185849002
S06494595_20100813,16.40909875671713
S06494595_20180720,17.21469203724766
S06540210_20160811,19.35284979764802
S06579000_20160628,17.6538055173433
S06580075_20140618,15.05611131819039
S06580075_20150813,12.832440729441885
S06580075_20230419,14.046909138587296
S06580130_20210802,19.56340481689338
S06580150_20080702,14.45596544436421
S06580150_20100614,14.949688554114545
S06580171_20200617,16.61111141539473
S06580171_20220712,18.362737562438397
S06580178_20080806,10.396580617391564
S06580178_20120829,16.251420142147595
S06580184_20150602,19.91518529183591
S06580184_20190528,20.09093267950641
S06580274_20130702,15.637753619275827
S06580300_20160613,20.123291232828876
S06580300_20200720,20.193397358129488
S06580318_20090622,14.39819978063555
S06580318_20110727,7.7267226627465675
S06580318_20160606,14.374676545365716
S06580318_20200610,15.469922309929004
S06580333_20220615,16.947559675779814
S06580341_20110629,15.497614589746291
S06580341_20180712,16.040945870241018
S06580347_20211108,17.76185324875101
S06580353_20210617,18.000858404973087
S06580358_20210617,18.382856509582695
S06580362_20081014,20.0613970451611
S06580362_20120628,20.0693431808742
S06580362_20130829,19.892988796594636
S06580362_20180808,19.974718959397933
S06580458_20220615,18.01967315877863
S06580458_20230704,16.405587352316857
S06580498_20170601,20.247117424933066
S06580582_20180807,18.07952090693962
S06580601_20160720,14.04464971155052
S06580616_20160914,19.23053065311791
S06580619_20210804,15.217351555892506
S06580640_20160726,13.370695919646067
S06580640_20220809,12.673531321645896
S06580713_20220608,20.671116745298292
S06580789_20110928,12.558924699624697
S06580789_20180717,15.96793818544559
S06580812_20170622,17.418276168890998
S06580816_20080702,15.606932510445205
S06580819_20170807,15.79072148919137
S06580839_20080304,20.2363175368217
S06580839_20160811,20.242407068800873
S06580863_20190709,16.273943400290435
S06580871_20150728,17.88473933460679
S06580890_20130618,20.0631478697602
S06580890_20180704,17.672907254029298
S06580960_20220725,19.231924716454664
S06580965_20160908,20.00755558064006
S06580980_20220726,13.941547708463379
S06581665_20160809,16.6400627053207
S06581665_20190522,13.495384459619572
S06590210_20220621,20.014053495959878
S06590550_20120710,18.079603733141703
S06592020_20120222,19.98027464062352
S06594800_20180705,16.54059985295129
S06620810_20220629,19.732506400709042
S06700007_20210831,19.788970440613014
S06700020_20150629,17.549374803857205
S06700070_20090825,19.164044968000844
S06700070_20160620,19.913121915290077
S06700075_20120611,20.097873423885403
S06700094_20210830,16.942282123818536
S06700148_20210825,12.477489796703598
S06700260_20160622,20.34883252018909
S06700590_20210830,18.938195484723792
S06710010_20100825,19.342713418504964
S06710010_20140901,20.011773690496028
S06710010_20150804,20.477222505331923
S06710010_20170706,19.355320867439218
S06710010_20180829,18.976940873199318
S06710010_20190820,20.45986735134762
S06710014_20210823,19.501752118021443
S06710020_20120606,20.503084812913528
S06710029_20200805,20.10901215295982
S06710030_20080729,19.04159952970653
S06710030_20120615,18.88981255424639
S06710036_20150909,15.092102301893789
S06710036_20180806,14.06258577105234
S06710036_20210721,15.082211657518087
S06710038_20090701,14.633373690905145
S06710038_20120723,15.949262602928314
S06710039_20110719,20.163115426207817
S06710039_20180719,19.986703348643715
S06710040_20120705,14.366318034146843
S06710040_20210607,14.633243420861845
S06710100_20110721,19.474314144135093
S06710100_20200826,18.506120035656778
S06710110_20100825,15.657094813673524
S06710110_20150805,18.16926894464501
S06710110_20190820,17.460571452851894
S06710110_20220802,20.123888079345136
S06820043_20220519,18.656840185328917
S06820073_20160623,20.01849201087296
S06820073_20210811,17.93325757966886
S06820083_20200903,16.818385755517653
S06820087_20210409,16.828390384631973
S06820089_20120217,19.720563571224602
S06820118_20210223,19.616047504341196
S06820126_20081105,17.47834651312678
S06820138_20160623,19.964990739131082
S06820141_20210629,12.23424234708358
S06820156_20220512,13.719615462470017
S06820164_20160809,19.746884626059426
S06820240_20160521,13.340113609214228
S06820316_20220725,16.577962985102687
S06820350_20160926,11.539768490259348
S06820350_20210824,14.13216265556298
S06820850_20080819,12.248378261716624
S06830071_20190827,15.96205124919662
S06830079_20090813,19.987175544582016
S06830110_20220831,18.11891130072624
S06830119_20230718,18.765524020678846
S06830122_20200811,20.19696165684465
S06830129_20110614,15.875967754781556
S06830139_20210831,19.877093014055134
