SamplingOperations_code,IBD_EQR_Status
S05191800_20100809,15.097921469050789
S05192008_20130805,15.097921469050789
S05192014_20160816,15.097921469050789
S05192018_20080820,15.097921469050789
S05192018_20170807,15.097921469050789
S05192018_20190722,15.097921469050789
S05192024_20100809,15.097921469050789
S05192024_20110804,15.097921469050789
S05192024_20220901,15.097921469050789
S05192040_20150630,15.097921469050789
S05192050_20110801,15.097921469050789
S05192050_20210722,15.097921469050789
S05192063_20160804,15.097921469050789
S05192100_20090707,15.097921469050789
S05192100_20190910,15.097921469050789
S05192155_20190620,15.097921469050789
S05192200_20070904,15.097921469050789
S05192200_20140630,15.097921469050789
S05192305_20070904,15.097921469050789
S05192315_20130808,15.097921469050789
S05192320_20070731,15.097921469050789
S05192320_20130808,15.097921469050789
S05197010_20220802,15.097921469050789
S05197100_20130814,15.097921469050789
S05197100_20220808,15.097921469050789
S05197220_20130813,15.097921469050789
S05197220_20140718,15.097921469050789
S05197500_20140820,15.097921469050789
S05197500_20160715,15.097921469050789
S05197500_20190724,15.097921469050789
S05197600_20150708,15.097921469050789
S05197600_20190724,15.097921469050789
S05197600_20220802,15.097921469050789
S05197900_20090707,15.097921469050789
S05197900_20150708,15.097921469050789
S05197900_20160715,15.097921469050789
S05199100_20130918,15.097921469050789
S05199250_20200917,15.097921469050789
S05199450_20171002,16.904228760604838
S05199600_20151001,16.904228760604838
S05199600_20160906,15.097921469050789
S05199700_20170928,15.097921469050789
S05199700_20220920,15.097921469050789
S05199750_20210915,15.097921469050789
S05199800_20120919,15.097921469050789
S05199800_20160908,16.904228760604838
S05199800_20190921,15.097921469050789
S05199800_20200917,15.097921469050789
S05199800_20210915,15.097921469050789
S05200050_20070803,16.904228760604838
S05200050_20130919,16.904228760604838
S05200115_20130919,15.097921469050789
S05200115_20160921,16.904228760604838
S05200115_20210915,15.097921469050789
S05200135_20180828,15.097921469050789
S05200190_20171005,15.097921469050789
S05201000_20171004,15.097921469050789
S05201030_20200915,15.097921469050789
S05201030_20220919,15.097921469050789
S05201050_20100811,16.904228760604838
S05201050_20210914,15.097921469050789
S05201055_20100811,15.097921469050789
S05201055_20180927,15.097921469050789
S05201060_20130919,15.097921469050789
S05201060_20170927,15.097921469050789
S05201060_20220921,15.097921469050789
S05201400_20120730,16.904228760604838
S05201400_20210913,15.097921469050789
S05202000_20140910,15.097921469050789
S05202150_20160913,15.097921469050789
S05202150_20200915,15.097921469050789
S05202950_20100811,16.904228760604838
S05203058_20160922,15.097921469050789
S05203060_20171010,16.904228760604838
S05203060_20191003,16.904228760604838
S05203060_20220810,15.097921469050789
S05204000_20110927,16.904228760604838
S05204000_20121016,15.097921469050789
S05204200_20070802,16.904228760604838
S05204880_20140912,16.904228760604838
S05204880_20180906,16.904228760604838
S05204880_20220921,15.097921469050789
S05205000_20190828,16.904228760604838
S05206000_20070802,16.904228760604838
S05206180_20220922,16.904228760604838
S05206500_20120907,15.097921469050789
S05206500_20140912,16.904228760604838
S05206880_20200918,15.097921469050789
S05207000_20160915,16.904228760604838
S05207000_20210818,16.904228760604838
S05207030_20140913,16.904228760604838
S05207030_20220811,16.904228760604838
S05207050_20170830,16.904228760604838
S05207050_20210819,16.904228760604838
S05207070_20140913,16.904228760604838
S05207150_20110803,16.904228760604838
S05207150_20130814,16.904228760604838
S05207150_20190723,16.904228760604838
S05207150_20210914,15.097921469050789
S05207150_20220808,15.097921469050789
S05207150_20220919,15.097921469050789
S05209000_20100811,16.904228760604838
S05209500_20100811,16.904228760604838
S05209500_20140910,16.904228760604838
S05210000_20130918,16.904228760604838
S05210000_20180927,15.097921469050789
S05211500_20160914,16.904228760604838
S05211550_20120907,15.097921469050789
S05211550_20160914,16.904228760604838
S05211650_20151002,15.097921469050789
S05211650_20180904,15.097921469050789
S05211900_20190918,16.904228760604838
S05211930_20140913,16.904228760604838
S05213000_20110818,15.097921469050789
S05213100_20200914,15.097921469050789
S05214000_20140910,16.904228760604838
S05214310_20170822,15.097921469050789
S05214310_20200914,15.097921469050789
S05214320_20070801,15.097921469050789
S05214320_20170823,15.097921469050789
S05214320_20211008,15.097921469050789
S05215100_20210913,16.904228760604838
S05215120_20190918,15.097921469050789
S05216130_20171010,16.904228760604838
S05216135_20150929,16.904228760604838
S05216140_20140909,16.904228760604838
S05216140_20171010,16.904228760604838
S05216150_20210820,15.097921469050789
S05216210_20110817,16.904228760604838
S05216210_20171013,15.097921469050789
S05216210_20220930,16.904228760604838
S05217150_20080730,16.904228760604838
S05217150_20130921,16.904228760604838
S05217150_20190927,15.097921469050789
S05217310_20150928,15.097921469050789
S05217310_20180824,16.904228760604838
S05217350_20160913,16.904228760604838
S05217400_20080822,15.097921469050789
S05217800_20170824,16.904228760604838
S05218000_20100804,15.097921469050789
S05218250_20141023,15.097921469050789
S05218450_20150929,15.097921469050789
S05218450_20161006,15.097921469050789
S05218460_20170823,16.904228760604838
S05218500_20110812,16.904228760604838
S05218500_20190925,15.097921469050789
S05218560_20210817,15.097921469050789
S05218620_20150929,16.904228760604838
S05218630_20140909,15.097921469050789
S05218630_20210818,15.097921469050789
S05218700_20090804,15.097921469050789
S05218700_20150929,15.097921469050789
S05218700_20160928,15.097921469050789
S05218700_20161007,15.097921469050789
S05218700_20180912,15.097921469050789
S05218850_20090706,15.097921469050789
S05218850_20160720,15.097921469050789
S05218850_20170808,15.097921469050789
S05218980_20200805,15.097921469050789
S05219000_20170817,15.097921469050789
S05219000_20180808,15.097921469050789
S05219170_20170627,15.097921469050789
S05219170_20210715,15.097921469050789
S05219900_20140821,15.097921469050789
S05220000_20170816,16.904228760604838
S05220190_20170531,15.097921469050789
S05220190_20190621,15.097921469050789
S05220920_20070802,15.097921469050789
S05220920_20080822,15.097921469050789
S05220950_20100806,15.097921469050789
S05220950_20160812,15.097921469050789
S05220950_20220803,16.904228760604838
S05221600_20120913,15.097921469050789
S05221600_20150828,15.097921469050789
S05221600_20160914,15.097921469050789
S05221600_20171003,16.904228760604838
S05221650_20180822,15.097921469050789
S05222000_20150707,15.097921469050789
S05222000_20160802,15.097921469050789
S05222000_20190808,15.097921469050789
S05222980_20130813,15.097921469050789
S05222980_20200804,15.097921469050789
S05222995_20220803,15.097921469050789
S05223000_20210818,15.097921469050789
S05223130_20070903,15.097921469050789
S05223130_20150716,15.097921469050789
S05223145_20090708,15.097921469050789
S05223145_20220808,15.097921469050789
S05223160_20070903,15.097921469050789
S05223170_20090708,15.097921469050789
S05223170_20120718,15.097921469050789
S05223170_20200806,15.097921469050789
S05223210_20110803,15.097921469050789
S05223210_20140715,15.097921469050789
S05223210_20160712,15.097921469050789
S05224000_20080821,15.097921469050789
S05224000_20141006,15.097921469050789
S05225080_20131024,15.097921469050789
S05225095_20200804,15.097921469050789
S05225100_20070727,15.097921469050789
S05225100_20170830,15.097921469050789
S05225100_20220705,15.097921469050789
S05225300_20100808,15.097921469050789
S05225300_20190723,15.097921469050789
S05225340_20120906,15.097921469050789
S05226030_20070903,15.097921469050789
S05226030_20110802,15.097921469050789
S05226030_20120829,15.097921469050789
S05226030_20180712,15.097921469050789
S05226050_20120716,15.097921469050789
S05226102_20171002,15.097921469050789
S05226102_20180730,15.097921469050789
S05226102_20200707,15.097921469050789
S05226150_20150707,15.097921469050789
S05226150_20170614,15.097921469050789
S05226150_20210712,15.097921469050789
S05226500_20100808,15.097921469050789
S05226500_20210817,15.097921469050789
S05227000_20080820,15.097921469050789
S05227000_20160630,15.097921469050789
S05227240_20070904,15.097921469050789
S05227240_20140818,15.097921469050789
S05227260_20170612,15.097921469050789
S05228000_20090711,15.097921469050789
S05228000_20130819,15.097921469050789
S05228000_20210712,15.097921469050789
S05228100_20180720,15.097921469050789
S05228250_20180912,15.097921469050789
S05228280_20130717,15.097921469050789
S05228280_20180718,15.097921469050789
S05228280_20220706,15.097921469050789
S05228290_20110706,15.097921469050789
S05228350_20120628,15.097921469050789
S05228500_20080729,15.097921469050789
S05228800_20190603,15.097921469050789
S05229000_20080820,15.097921469050789
S05229050_20140922,15.097921469050789
S05229080_20220629,15.097921469050789
S05229100_20140818,15.097921469050789
S05229120_20210715,15.097921469050789
S05229125_20120801,15.097921469050789
S05229130_20200625,15.097921469050789
S05229140_20130716,15.097921469050789
S05229140_20140819,15.097921469050789
S05229140_20200706,15.097921469050789
S05229145_20120801,15.097921469050789
S05229200_20141007,15.097921469050789
S05229250_20090709,15.097921469050789
S05229250_20200804,15.097921469050789
S05230020_20150825,15.097921469050789
S05230020_20160727,15.097921469050789
S05230020_20220705,15.097921469050789
S05230200_20130821,15.097921469050789
S05230200_20160720,16.904228760604838
S05230500_20070801,15.097921469050789
S05230500_20090731,15.097921469050789
S05230600_20140801,15.097921469050789
S05230600_20150827,15.097921469050789
S05230980_20200812,15.097921469050789
S05230990_20070903,15.097921469050789
S05230990_20080807,15.097921469050789
S05230990_20220808,15.097921469050789
S05231370_20141010,15.097921469050789
S05231370_20181003,15.097921469050789
S05231450_20180814,15.097921469050789
S05231450_20200706,15.097921469050789
S05231500_20080820,15.097921469050789
S05231500_20210818,15.097921469050789
S05231650_20130703,15.097921469050789
S05231850_20120801,15.097921469050789
S05231900_20130822,15.097921469050789
S05232000_20170825,16.904228760604838
S05232220_20170725,15.097921469050789
S05232220_20190621,15.097921469050789
S05232290_20170725,15.097921469050789
S05232350_20190726,15.097921469050789
S05232980_20150709,16.904228760604838
S05232980_20200706,15.097921469050789
S05232980_20210715,16.904228760604838
S05233000_20180801,15.097921469050789
S05233000_20220804,15.097921469050789
S05233500_20090730,15.097921469050789
S05233500_20110907,16.904228760604838
S05233500_20160712,15.097921469050789
S05233500_20170824,15.097921469050789
S05234000_20150708,16.904228760604838
S05234000_20160712,15.097921469050789
S05234000_20200803,15.097921469050789
S05234000_20220801,15.097921469050789
S05234003_20190722,15.097921469050789
S05234004_20150813,15.097921469050789
S05234005_20130927,16.904228760604838
S05234005_20190807,15.097921469050789
S05234007_20110705,15.097921469050789
S05234007_20120607,15.097921469050789
S05234007_20180703,15.097921469050789
S05234011_20220630,15.097921469050789
S05234012_20150806,16.904228760604838
S05234013_20170712,16.904228760604838
S05234013_20180704,16.904228760604838
S05234013_20190702,16.904228760604838
S05234015_20090805,15.097921469050789
S05234015_20150806,15.097921469050789
S05234015_20180809,15.097921469050789
S05234017_20120903,15.097921469050789
S05234017_20140731,15.097921469050789
S05234020_20100805,15.097921469050789
S05234024_20220704,16.904228760604838
S05234025_20130820,15.097921469050789
S05234025_20160901,15.097921469050789
S05234026_20160914,15.097921469050789
S05234026_20220630,16.904228760604838
S05234027_20210615,15.097921469050789
S05234027_20220627,15.097921469050789
S05234028_20150806,16.904228760604838
S05234030_20160819,16.904228760604838
S05234030_20190702,16.904228760604838
S05234030_20200709,16.904228760604838
S05234033_20180809,15.097921469050789
S05234082_20120605,16.904228760604838
S05234082_20170802,16.904228760604838
S05234280_20110817,16.904228760604838
S05234280_20160830,16.904228760604838
S05234287_20150807,15.097921469050789
S05234287_20210802,15.097921469050789
S05234287_20220805,15.097921469050789
S05234290_20150804,15.097921469050789
S05234290_20170801,16.904228760604838
S05234900_20220804,15.097921469050789
S05234980_20080819,16.904228760604838
S05235850_20070709,16.904228760604838
S05235850_20130924,16.904228760604838
S05235850_20150804,16.904228760604838
S05235850_20161007,16.904228760604838
S05235850_20190903,16.904228760604838
S05235850_20220802,16.904228760604838
S05236000_20150804,16.904228760604838
S05236000_20200811,16.904228760604838
S05236100_20150805,16.904228760604838
S05236950_20160527,15.097921469050789
S05237000_20110801,16.904228760604838
S05237000_20220920,15.097921469050789
S05238500_20171102,15.097921469050789
S06000221_20210603,15.097921469050789
S06000401_20200820,15.097921469050789
S06000401_20230717,15.097921469050789
S06000418_20200811,15.097921469050789
S06000425_20220720,15.097921469050789
S06000520_20230509,15.097921469050789
S06000568_20210831,15.097921469050789
S06000579_20230621,16.904228760604838
S06000580_20230620,15.097921469050789
S06000610_20211108,16.904228760604838
S06000699_20200728,15.097921469050789
S06000868_20220720,15.097921469050789
S06000890_20090721,15.097921469050789
S06000890_20220616,15.097921469050789
S06000950_20110912,15.097921469050789
S06000980_20090702,15.097921469050789
S06000980_20120605,15.097921469050789
S06000980_20130723,15.097921469050789
S06000997_20160907,15.097921469050789
S06000998_20160907,15.097921469050789
S06001180_20140604,15.097921469050789
S06001219_20220627,15.097921469050789
S06001250_20130722,15.097921469050789
S06001289_20220922,15.097921469050789
S06001399_20200708,16.904228760604838
S06001470_20200814,15.097921469050789
S06001470_20210625,15.097921469050789
S06001480_20130724,15.097921469050789
S06001480_20200814,15.097921469050789
S06001769_20221011,15.097921469050789
S06001890_20110905,15.097921469050789
S06001890_20150608,15.097921469050789
S06001995_20190614,15.097921469050789
S06002013_20160825,15.097921469050789
S06002081_20160719,15.097921469050789
S06003000_20160907,15.097921469050789
S06003005_20220920,15.097921469050789
S06003500_20140702,15.097921469050789
S06003500_20150609,15.097921469050789
S06003500_20170906,15.097921469050789
S06003500_20210429,15.097921469050789
S06003500_20220527,15.097921469050789
S06003500_20230705,15.097921469050789
S06003550_20090728,15.097921469050789
S06003550_20180627,15.097921469050789
S06003770_20200813,15.097921469050789
S06003805_20080730,15.097921469050789
S06003805_20090728,15.097921469050789
S06003805_20120606,15.097921469050789
S06003945_20080730,15.097921469050789
S06004750_20190726,15.097921469050789
S06004870_20100706,15.097921469050789
S06004870_20190613,15.097921469050789
S06004995_20160915,15.097921469050789
S06004995_20170913,15.097921469050789
S06005400_20120607,15.097921469050789
S06005400_20130627,15.097921469050789
S06005550_20100803,15.097921469050789
S06005550_20120605,15.097921469050789
S06005695_20150604,16.904228760604838
S06005695_20180913,15.097921469050789
S06005695_20210701,15.097921469050789
S06005700_20120626,15.097921469050789
S06005780_20190613,16.904228760604838
S06006220_20140611,15.097921469050789
S06006550_20080723,15.097921469050789
S06006720_20220428,15.097921469050789
S06006900_20090720,15.097921469050789
S06007000_20200609,15.097921469050789
S06008000_20130625,15.097921469050789
S06008000_20140623,15.097921469050789
S06010000_20170912,15.097921469050789
S06010000_20220719,15.097921469050789
S06011760_20210629,15.097921469050789
S06012055_20100824,15.097921469050789
S06012055_20190612,15.097921469050789
S06012080_20210427,15.097921469050789
S06012585_20150629,15.097921469050789
S06013100_20150625,15.097921469050789
S06013800_20150707,15.097921469050789
S06014955_20180704,15.097921469050789
S06014970_20150617,15.097921469050789
S06014990_20230630,15.097921469050789
S06016000_20120718,15.097921469050789
S06016000_20160916,15.097921469050789
S06016500_20230524,15.097921469050789
S06016940_20090721,15.097921469050789
S06016940_20110614,15.097921469050789
S06017000_20110804,15.097921469050789
S06017000_20120627,15.097921469050789
S06017000_20140611,15.097921469050789
S06017000_20150707,15.097921469050789
S06017097_20190918,15.097921469050789
S06017200_20190918,15.097921469050789
S06018150_20120801,15.097921469050789
S06018200_20090724,15.097921469050789
S06020100_20090724,15.097921469050789
S06020100_20120801,15.097921469050789
S06020460_20200907,15.097921469050789
S06020460_20210907,15.097921469050789
S06020500_20080719,15.097921469050789
S06020500_20220531,15.097921469050789
S06021500_20170908,15.097921469050789
S06021500_20220601,15.097921469050789
S06026000_20100906,15.097921469050789
S06026000_20170907,15.097921469050789
S06026000_20210819,15.097921469050789
S06027000_20130905,15.097921469050789
S06027000_20180629,15.097921469050789
S06027700_20200424,15.097921469050789
S06028100_20220609,15.097921469050789
S06029000_20100916,15.097921469050789
S06029100_20150610,15.097921469050789
S06029100_20210421,15.097921469050789
S06031200_20150608,15.097921469050789
S06031200_20190828,15.097921469050789
S06031400_20170904,15.097921469050789
S06033000_20100708,15.097921469050789
S06033000_20210629,15.097921469050789
S06035325_20170628,15.097921469050789
S06035325_20190528,15.097921469050789
S06035330_20100811,15.097921469050789
S06035450_20140422,15.097921469050789
S06035450_20180426,15.097921469050789
S06035500_20130903,15.097921469050789
S06035500_20180621,15.097921469050789
S06035500_20220602,15.097921469050789
S06035690_20090618,15.097921469050789
S06035690_20140616,15.097921469050789
S06037085_20100811,15.097921469050789
S06037300_20120809,15.097921469050789
S06038110_20210616,15.097921469050789
S06038110_20220616,15.097921469050789
S06038900_20200610,15.097921469050789
S06039960_20100706,15.097921469050789
S06040400_20100915,16.904228760604838
S06040400_20210616,15.097921469050789
S06040400_20220615,15.097921469050789
S06040740_20180726,15.097921469050789
S06041250_20150707,15.097921469050789
S06041665_20140605,15.097921469050789
S06041700_20150724,15.097921469050789
S06041800_20100915,15.097921469050789
S06042000_20150717,15.097921469050789
S06043869_20220616,15.097921469050789
S06043875_20090721,15.097921469050789
S06044900_20080718,15.097921469050789
S06044900_20090902,15.097921469050789
S06044900_20160726,15.097921469050789
S06045000_20140702,15.097921469050789
S06045000_20200625,15.097921469050789
S06045750_20100706,15.097921469050789
S06045750_20180918,15.097921469050789
S06047940_20200715,15.097921469050789
S06048300_20220428,15.097921469050789
S06048480_20150428,15.097921469050789
S06048480_20180628,15.097921469050789
S06048900_20200722,15.097921469050789
S06049010_20110816,15.097921469050789
S06049010_20150518,15.097921469050789
S06049010_20170913,15.097921469050789
S06051550_20100720,15.097921469050789
S06051550_20130711,15.097921469050789
S06051550_20210907,15.097921469050789
S06052410_20210907,15.097921469050789
S06052435_20140717,15.097921469050789
S06052435_20190424,15.097921469050789
S06052435_20200427,15.097921469050789
S06052930_20160928,15.097921469050789
S06053000_20120815,15.097921469050789
S06053000_20140521,15.097921469050789
S06053000_20220831,15.097921469050789
S06053500_20110627,15.097921469050789
S06053500_20140619,15.097921469050789
S06053940_20110628,15.097921469050789
S06053940_20140717,15.097921469050789
S06054265_20160711,15.097921469050789
S06062400_20220302,15.097921469050789
S06063450_20140902,15.097921469050789
S06063500_20081215,15.097921469050789
S06063600_20150219,16.904228760604838
S06063600_20160824,15.097921469050789
S06063600_20180522,15.097921469050789
S06065700_20080930,15.097921469050789
S06065700_20200617,15.097921469050789
S06065700_20210901,15.097921469050789
S06067760_20140922,15.097921469050789
S06067802_20180425,16.904228760604838
S06068400_20150806,16.904228760604838
S06069050_20230602,15.097921469050789
S06069600_20230228,15.097921469050789
S06069650_20150604,15.097921469050789
S06069650_20180808,15.097921469050789
S06069650_20190724,15.097921469050789
S06069650_20220616,15.097921469050789
S06070100_20150629,15.097921469050789
S06070100_20180802,15.097921469050789
S06070465_20150623,15.097921469050789
S06070465_20160823,15.097921469050789
S06070800_20160921,16.904228760604838
S06070800_20210826,15.097921469050789
S06071900_20110929,16.904228760604838
S06071900_20190724,16.904228760604838
S06072300_20210924,15.097921469050789
S06074500_20100708,15.097921469050789
S06074500_20220610,15.097921469050789
S06074500_20230601,15.097921469050789
S06076420_20150602,15.097921469050789
S06076420_20160801,15.097921469050789
S06076420_20230726,15.097921469050789
S06076442_20150909,15.097921469050789
S06076650_20160818,15.097921469050789
S06076720_20180504,15.097921469050789
S06076760_20150909,15.097921469050789
S06077000_20130625,16.904228760604838
S06077500_20110928,15.097921469050789
S06078500_20190627,16.904228760604838
S06078500_20200604,15.097921469050789
S06078560_20160817,15.097921469050789
S06079161_20150907,15.097921469050789
S06079170_20150907,15.097921469050789
S06080000_20200911,15.097921469050789
S06081990_20150819,15.097921469050789
S06082260_20120626,15.097921469050789
S06083580_20150602,16.904228760604838
S06083580_20220531,15.097921469050789
S06083925_20110630,15.097921469050789
S06084000_20090724,15.097921469050789
S06084360_20080721,16.904228760604838
S06084360_20140703,16.904228760604838
S06084770_20150603,15.097921469050789
S06084770_20230523,16.904228760604838
S06085270_20150602,15.097921469050789
S06085500_20100709,15.097921469050789
S06085500_20210902,15.097921469050789
S06086100_20190722,15.097921469050789
S06088800_20150630,16.904228760604838
S06088800_20190722,15.097921469050789
S06089175_20150805,16.904228760604838
S06090600_20081216,15.097921469050789
S06090600_20210705,15.097921469050789
S06090600_20230621,16.904228760604838
S06091600_20100614,15.097921469050789
S06091600_20160930,16.904228760604838
S06091610_20150512,15.097921469050789
S06092000_20160817,15.097921469050789
S06093050_20200819,15.097921469050789
S06094039_20120726,15.097921469050789
S06094039_20190725,15.097921469050789
S06094039_20230711,15.097921469050789
S06094097_20190419,15.097921469050789
S06094150_20090624,15.097921469050789
S06094150_20130617,15.097921469050789
S06094230_20090630,15.097921469050789
S06094470_20190715,15.097921469050789
S06095000_20140521,15.097921469050789
S06095000_20220520,15.097921469050789
S06097000_20080724,15.097921469050789
S06097000_20160926,15.097921469050789
S06098000_20160907,15.097921469050789
S06098000_20210816,15.097921469050789
S06098700_20080827,15.097921469050789
S06098700_20170619,15.097921469050789
S06100970_20170803,15.097921469050789
S06101000_20100602,15.097921469050789
S06101000_20180705,15.097921469050789
S06101145_20190603,15.097921469050789
S06104000_20090923,15.097921469050789
S06104000_20160808,15.097921469050789
S06104000_20210816,15.097921469050789
S06105568_20210609,15.097921469050789
S06105568_20220609,15.097921469050789
S06106030_20090702,15.097921469050789
S06106030_20110519,15.097921469050789
S06106100_20180704,15.097921469050789
S06106250_20130627,15.097921469050789
S06106250_20170609,15.097921469050789
S06106600_20081002,15.097921469050789
S06106600_20220928,15.097921469050789
S06106655_20190718,15.097921469050789
S06106670_20170707,15.097921469050789
S06106935_20160721,15.097921469050789
S06106935_20190606,15.097921469050789
S06107760_20090623,15.097921469050789
S06107980_20170605,15.097921469050789
S06107980_20180703,15.097921469050789
S06108000_20080716,15.097921469050789
S06108000_20090513,15.097921469050789
S06108000_20120628,15.097921469050789
S06108500_20230704,15.097921469050789
S06109050_20100601,15.097921469050789
S06109050_20210607,15.097921469050789
S06110110_20100824,15.097921469050789
S06110110_20161005,15.097921469050789
S06110110_20190828,15.097921469050789
S06110900_20150630,15.097921469050789
S06110900_20160706,15.097921469050789
S06110900_20180704,15.097921469050789
S06111555_20110721,15.097921469050789
S06113000_20101006,15.097921469050789
S06113000_20140925,15.097921469050789
S06113000_20200914,15.097921469050789
S06113260_20230511,15.097921469050789
S06113270_20190515,15.097921469050789
S06113270_20220615,15.097921469050789
S06113285_20150825,15.097921469050789
S06113320_20150827,15.097921469050789
S06113360_20150827,15.097921469050789
S06113370_20150827,15.097921469050789
S06114295_20170718,15.097921469050789
S06114820_20210830,15.097921469050789
S06114850_20170907,15.097921469050789
S06114870_20210831,15.097921469050789
S06115080_20090505,15.097921469050789
S06116620_20130725,15.097921469050789
S06116620_20160705,15.097921469050789
S06116720_20100706,15.097921469050789
S06117220_20180703,15.097921469050789
S06117360_20210617,15.097921469050789
S06117380_20220726,15.097921469050789
S06117580_20080730,15.097921469050789
S06117850_20160606,15.097921469050789
S06118000_20110719,15.097921469050789
S06118000_20190619,15.097921469050789
S06118500_20190719,15.097921469050789
S06118600_20110706,15.097921469050789
S06118600_20220615,15.097921469050789
S06119000_20160629,15.097921469050789
S06119000_20230705,15.097921469050789
S06120000_20130614,16.904228760604838
S06120500_20120716,15.097921469050789
S06120560_20090529,15.097921469050789
S06120560_20120621,15.097921469050789
S06120560_20150625,15.097921469050789
S06120560_20200723,15.097921469050789
S06120750_20150625,16.904228760604838
S06121020_20090702,15.097921469050789
S06122790_20200616,15.097921469050789
S06123100_20160812,15.097921469050789
S06123500_20110718,15.097921469050789
S06123500_20130724,15.097921469050789
S06123500_20200727,15.097921469050789
S06126600_20130624,16.904228760604838
S06126600_20150910,15.097921469050789
S06126600_20230626,15.097921469050789
S06127050_20200630,15.097921469050789
S06128860_20140618,15.097921469050789
S06128860_20150904,15.097921469050789
S06128860_20200720,15.097921469050789
S06129000_20150528,15.097921469050789
S06129550_20080721,15.097921469050789
S06129550_20160630,15.097921469050789
S06129600_20230404,15.097921469050789
S06129900_20150710,15.097921469050789
S06129950_20140617,15.097921469050789
S06129950_20200717,15.097921469050789
S06130500_20080722,15.097921469050789
S06130500_20110920,15.097921469050789
S06130500_20210617,15.097921469050789
S06131550_20130624,16.904228760604838
S06131550_20150911,15.097921469050789
S06131900_20120920,15.097921469050789
S06131900_20140704,15.097921469050789
S06131900_20230607,16.904228760604838
S06132900_20150216,15.097921469050789
S06133000_20170222,15.097921469050789
S06133560_20110209,15.097921469050789
S06133560_20140210,15.097921469050789
S06134300_20120228,15.097921469050789
S06135350_20130307,15.097921469050789
S06135350_20160822,15.097921469050789
S06135350_20220207,15.097921469050789
S06135600_20081110,15.097921469050789
S06135600_20090216,15.097921469050789
S06135600_20120227,15.097921469050789
S06135600_20130219,15.097921469050789
S06135600_20140210,15.097921469050789
S06137020_20120221,16.904228760604838
S06137250_20220830,16.904228760604838
S06139080_20210819,16.904228760604838
S06139400_20150803,15.097921469050789
S06139405_20150803,15.097921469050789
S06139500_20090319,15.097921469050789
S06139500_20100317,15.097921469050789
S06139500_20160817,15.097921469050789
S06139700_20150803,16.904228760604838
S06139750_20220830,15.097921469050789
S06140010_20160830,15.097921469050789
S06146500_20120702,16.904228760604838
S06146500_20130819,16.904228760604838
S06147130_20100810,15.097921469050789
S06147130_20170531,16.904228760604838
S06147130_20200907,16.904228760604838
S06147210_20110704,15.097921469050789
S06147210_20220727,15.097921469050789
S06147215_20100708,15.097921469050789
S06147220_20210810,16.904228760604838
S06147525_20190819,15.097921469050789
S06147650_20160810,15.097921469050789
S06147650_20180808,15.097921469050789
S06147650_20200811,16.904228760604838
S06147655_20100708,15.097921469050789
S06147840_20100810,16.904228760604838
S06147840_20160810,15.097921469050789
S06148355_20180816,16.904228760604838
S06148430_20220614,15.097921469050789
S06148850_20120625,15.097921469050789
S06148850_20130618,15.097921469050789
S06148850_20160628,15.097921469050789
S06149070_20220719,15.097921469050789
S06149500_20081014,15.097921469050789
S06149500_20150907,16.904228760604838
S06149500_20160809,15.097921469050789
S06149500_20190902,16.904228760604838
S06150795_20130314,15.097921469050789
S06150795_20140212,16.904228760604838
S06150795_20160801,15.097921469050789
S06150820_20090624,15.097921469050789
S06150820_20160420,15.097921469050789
S06150820_20170518,15.097921469050789
S06151000_20100823,15.097921469050789
S06151000_20110726,16.904228760604838
S06152400_20190207,15.097921469050789
S06152700_20170801,15.097921469050789
S06152700_20180731,15.097921469050789
S06153070_20080818,15.097921469050789
S06153070_20100803,15.097921469050789
S06153200_20180830,16.904228760604838
S06153900_20140701,16.904228760604838
S06153900_20210816,16.904228760604838
S06154000_20160802,15.097921469050789
S06154000_20200722,15.097921469050789
S06154250_20090324,15.097921469050789
S06154250_20110309,15.097921469050789
S06154250_20230207,15.097921469050789
S06155975_20160615,15.097921469050789
S06156230_20210802,15.097921469050789
S06159385_20190320,15.097921469050789
S06159470_20190918,15.097921469050789
S06159550_20130819,15.097921469050789
S06159930_20200218,15.097921469050789
S06159930_20220221,15.097921469050789
S06159930_20230214,15.097921469050789
S06160700_20200624,15.097921469050789
S06161400_20110720,15.097921469050789
S06161400_20140623,15.097921469050789
S06162350_20180718,15.097921469050789
S06162350_20200728,15.097921469050789
S06165190_20140915,15.097921469050789
S06166990_20090702,15.097921469050789
S06166990_20110525,15.097921469050789
S06166990_20140707,15.097921469050789
S06166990_20220822,15.097921469050789
S06167000_20210819,15.097921469050789
S06167000_20220810,15.097921469050789
S06168200_20120621,15.097921469050789
S06168200_20140521,15.097921469050789
S06168250_20080623,15.097921469050789
S06168250_20130619,15.097921469050789
S06169100_20220624,15.097921469050789
S06169880_20100805,15.097921469050789
S06169950_20200917,15.097921469050789
S06170000_20180926,16.904228760604838
S06170180_20140813,15.097921469050789
S06172100_20160812,15.097921469050789
S06172100_20190930,15.097921469050789
S06172930_20160719,15.097921469050789
S06172930_20170704,15.097921469050789
S06173250_20110628,16.904228760604838
S06173460_20110628,15.097921469050789
S06173460_20130808,16.904228760604838
S06173460_20210709,16.904228760604838
S06173460_20220705,15.097921469050789
S06173460_20230612,15.097921469050789
S06173500_20190514,15.097921469050789
S06173550_20150826,15.097921469050789
S06173563_20170504,15.097921469050789
S06173650_20170712,15.097921469050789
S06173650_20230720,15.097921469050789
