SamplingOperations_code,IBD_EQR_Status
S05211900_20190918,15.079681400352818
S05211930_20140913,16.169033109070206
S05213000_20110818,10.924943926627485
S05213100_20200914,11.459974104032987
S05214000_20140910,17.89609337670103
S05214310_20170822,13.786198000974851
S05214310_20200914,15.354073320505062
S05214320_20070801,9.877822686437272
S05214320_20170823,10.290813044118032
S05214320_20211008,14.019630199258414
S05215100_20210913,16.96858906390254
S05215120_20190918,19.126058936262677
S05216130_20171010,15.306969217488227
S05216135_20150929,20.191210898290173
S05216140_20140909,18.543171982621693
S05216140_20171010,19.63424497500876
S05216150_20210820,13.33163679403529
S05216210_20110817,19.58068455943119
S05216210_20171013,13.53518355501662
S05216210_20220930,17.56627523987042
S05217150_20080730,19.46714319051078
S05217150_20130921,19.183719579013076
S05217150_20190927,11.802759839002075
S05217310_20150928,19.986524342517487
S05217310_20180824,19.603199248137425
S05217350_20160913,20.312182661025
S05217400_20080822,15.18635176547686
S05217800_20170824,19.90902886269433
S05218000_20100804,19.520960640204233
S05218250_20141023,15.270665444887996
S05218450_20150929,20.042127109231615
S05218450_20161006,19.924607227163833
S05218460_20170823,19.263613083684582
S05218500_20110812,20.087325180460653
S05218500_20190925,20.02858712841451
S05218560_20210817,19.914103162755307
S05218620_20150929,20.217328081368205
S05218630_20140909,19.995896868530263
S05218630_20210818,19.907511821204807
S05218700_20090804,19.153330131468167
S05218700_20150929,19.99225806002908
S05218700_20160928,19.956424957762927
S05218700_20161007,20.43268622765587
S05218700_20180912,20.000396395217383
S05218850_20090706,13.04285528540681
S05218850_20160720,13.61610271311769
S05218850_20170808,13.09101950388123
S05218980_20200805,15.156827689491305
S05219000_20170817,13.493866054571226
S05219000_20180808,8.809484657805012
S05219170_20170627,15.363528522324051
S05219170_20210715,15.630819388192583
S05219900_20140821,12.106820879159388
S05220000_20170816,13.496177831691275
S05220190_20170531,15.249766228249554
S05220190_20190621,13.828564897286187
S05220920_20070802,15.6003465070214
S05220920_20080822,14.98438621589501
S05220950_20100806,13.877390849395951
S05220950_20160812,14.502625878682222
S05220950_20220803,13.512516791817356
S05221600_20120913,15.337217435076317
S05221600_20150828,13.198147673003973
S05221600_20160914,14.52362948165584
S05221600_20171003,14.79678028818913
S05221650_20180822,17.007037537939546
S05222000_20150707,10.421248876876938
S05222000_20160802,10.739290574331179
S05222000_20190808,10.305526570957987
S05222980_20130813,20.15331970176582
S05222980_20200804,20.002322667075845
S05222995_20220803,13.840472130234941
S05223000_20210818,11.109492526663782
S05223130_20070903,10.109249581072373
S05223130_20150716,11.916093944631333
S05223145_20090708,8.831729067343606
S05223145_20220808,11.533722541879623
S05223160_20070903,12.627221295975382
S05223170_20090708,8.807648736854304
S05223170_20120718,12.937211032455645
S05223170_20200806,13.906673288981448
S05223210_20110803,18.902709914762763
S05223210_20140715,19.533724923894088
S05223210_20160712,16.639473412418607
S05224000_20080821,10.417806148390895
S05224000_20141006,11.822327559839326
S05225080_20131024,18.634440614438976
S05225095_20200804,20.675765372224355
S05225100_20070727,14.540504917981785
S05225100_20170830,13.660232770662484
S05225100_20220705,10.613914969661305
S05225300_20100808,14.778281811648581
S05225300_20190723,17.25389445168873
S05225340_20120906,18.028273012193246
S05226030_20070903,12.948318100061472
S05226030_20110802,14.647536319456027
S05226030_20120829,8.808487171012715
S05226030_20180712,11.01336639509623
S05226050_20120716,19.611246652578984
S05226102_20171002,16.392309103373996
S05226102_20180730,16.00542591618704
S05226102_20200707,17.247177003805945
S05226150_20150707,16.939832793675546
S05226150_20170614,14.758208828117361
S05226150_20210712,15.237382092375205
S05226500_20100808,13.798364222566613
S05226500_20210817,14.440800999321269
S05227000_20080820,14.291830833035185
S05227000_20160630,13.44463915158043
S05227240_20070904,13.643196428759873
S05227240_20140818,12.450433026192144
S05227260_20170612,19.976717726301402
S05228000_20090711,14.65461758784402
S05228000_20130819,10.838726082747318
S05228000_20210712,9.847992526186687
S05228100_20180720,10.165909475657447
S05228250_20180912,16.06730378080344
S05228280_20130717,12.30936790579447
S05228280_20180718,14.467914757762804
S05228280_20220706,13.97555164527316
S05228290_20110706,14.468153200059124
S05228350_20120628,16.826576895445058
S05228500_20080729,14.45334465800826
S05228800_20190603,15.887975836148703
S05229000_20080820,14.122343639300308
S05229050_20140922,14.467477303146968
S05229080_20220629,14.037063838274877
S05229100_20140818,13.91774525818869
S05229120_20210715,14.953360588421718
S05229125_20120801,11.853777669458323
S05229130_20200625,12.495600008316936
S05229140_20130716,13.048339589430467
S05229140_20140819,11.642454323621113
S05229140_20200706,12.61082647855761
S05229145_20120801,14.576343467636715
S05229200_20141007,11.458252243717716
S05229250_20090709,16.58540334573736
S05229250_20200804,17.938978565543543
S05230020_20150825,14.149778480145093
S05230020_20160727,14.494628639244477
S05230020_20220705,14.257682888219946
S05230200_20130821,13.762751116095716
S05230200_20160720,13.624883592540426
S05230500_20070801,18.096977831678146
S05230500_20090731,18.99597064507034
S05230600_20140801,17.491044915497753
S05230600_20150827,16.67118556875195
S05230980_20200812,11.661864434211365
S05230990_20070903,9.585441126031133
S05230990_20080807,13.404137447597213
S05230990_20220808,10.81530217464557
S05231370_20141010,5.710355416099555
S05231370_20181003,5.1756280246118695
S05231450_20180814,9.622151083431543
S05231450_20200706,12.362744452032302
S05231500_20080820,10.799803553403976
S05231500_20210818,10.401024060253295
S05231650_20130703,13.525842132213155
S05231850_20120801,13.728097552724078
S05231900_20130822,15.267043578431919
S05232000_20170825,12.745900000672522
S05232220_20170725,14.68935265637272
S05232220_20190621,15.019712772459599
S05232290_20170725,13.641002171782581
S05232350_20190726,16.088298919010892
S05232980_20150709,14.40820703819634
S05232980_20200706,14.855435061979485
S05232980_20210715,11.221672480212728
S05233000_20180801,10.537805001681296
S05233000_20220804,10.78411698361025
S05233500_20090730,11.54908834657719
S05233500_20110907,13.510598754242539
S05233500_20160712,11.214283797732428
S05233500_20170824,7.237772716201091
S05234000_20150708,13.249054414302405
S05234000_20160712,12.75736421873072
S05234000_20200803,7.787570327977185
S05234000_20220801,12.854224553024833
S05234003_20190722,13.2571482554305
S05234004_20150813,15.051073315662842
S05234005_20130927,15.849590217066883
S05234005_20190807,14.110567880075248
S05234007_20110705,14.933241582630622
S05234007_20120607,15.473637642861291
S05234007_20180703,14.537264309801486
S05234011_20220630,14.686815626863915
S05234012_20150806,16.806061217455863
S05234013_20170712,15.494594002410011
S05234013_20180704,13.479333307909172
S05234013_20190702,19.414107226357054
S05234015_20090805,19.507510784392405
S05234015_20150806,19.736789095578587
S05234015_20180809,12.376392355828983
S05234017_20120903,14.059529333431712
S05234017_20140731,14.655964526383835
S05234020_20100805,8.934323927225869
S05234024_20220704,14.713553622084582
S05234025_20130820,15.438496764701865
S05234025_20160901,15.584335861710134
S05234026_20160914,14.633597370818938
S05234026_20220630,14.566885514335166
S05234027_20210615,16.90662910584542
S05234027_20220627,15.056000574766722
S05234028_20150806,19.363978331919576
S05234030_20160819,19.729330092508043
S05234030_20190702,18.749082634719198
S05234030_20200709,19.664761685473714
S05234033_20180809,14.824135951055055
S05234082_20120605,19.500319638004182
S05234082_20170802,17.758935631572793
S05234280_20110817,17.236814677836865
S05234280_20160830,16.63595175345665
S05234287_20150807,13.806871651153273
S05234287_20210802,16.36280712347872
S05234287_20220805,14.734478845416206
S05234290_20150804,18.47975976972473
S05234290_20170801,18.994856287256525
S05234900_20220804,15.422779637647649
S05234980_20080819,19.236640024497547
S05235850_20070709,20.993084141264433
S05235850_20130924,17.23619324565208
S05235850_20150804,19.445106818839403
S05235850_20161007,19.524076981170943
S05235850_20190903,19.786058392070004
S05235850_20220802,19.986910350089175
S05236000_20150804,20.027675219816025
S05236000_20200811,19.998971891598437
S05236100_20150805,19.17075420508706
S05236950_20160527,19.000684456768834
S05237000_20110801,20.040264862165632
S05237000_20220920,15.89334469738299
S05238500_20171102,17.5945824170213
S06000221_20210603,15.406573671110683
S06000401_20200820,19.974843234328787
S06000401_20230717,19.87612038258841
S06000418_20200811,20.118773389793752
S06000425_20220720,20.134310892521157
S06000520_20230509,14.766163067467613
S06000568_20210831,17.99121897991691
S06000579_20230621,15.19129928619217
S06000580_20230620,16.473619084441268
S06000610_20211108,19.220074123507636
S06000699_20200728,12.68664095475863
S06000868_20220720,17.60211586118019
S06000890_20090721,14.485808212708069
S06000890_20220616,15.132845645873292
S06000950_20110912,14.986661538918439
S06000980_20090702,12.814826120613354
S06000980_20120605,15.04958325556587
S06000980_20130723,14.90957673477911
S06000997_20160907,15.252654513848029
S06000998_20160907,12.543679045796937
S06001180_20140604,14.834849855701858
S06001219_20220627,12.22462162851414
S06001250_20130722,12.355167475436216
S06001289_20220922,16.53420576777605
S06001399_20200708,15.367669257406723
S06001470_20200814,13.933399784204619
S06001470_20210625,12.433940858983078
S06001480_20130724,14.352782045062526
S06001480_20200814,12.742662240424307
S06001769_20221011,14.261642499609492
S06001890_20110905,15.04760388743448
S06001890_20150608,14.384909276031538
S06001995_20190614,13.357243872482265
S06002013_20160825,17.7174209728218
S06002081_20160719,13.535001772590853
S06003000_20160907,19.909062296522766
S06003005_20220920,17.607178628065395
S06003500_20140702,15.160879643124412
S06003500_20150609,15.957158585912554
S06003500_20170906,14.610665072476497
S06003500_20210429,15.139978545434722
S06003500_20220527,14.332034479845806
S06003500_20230705,12.375287332136907
S06003550_20090728,15.960745686804676
S06003550_20180627,14.122246575122693
S06003770_20200813,15.777121250322349
S06003805_20080730,15.85648307444997
S06003805_20090728,16.04339570488554
S06003805_20120606,15.26160345478503
S06003945_20080730,15.745159674333845
S06004750_20190726,19.142979836864352
S06004870_20100706,15.150144101721274
S06004870_20190613,16.92195662230085
S06004995_20160915,15.141293014483589
S06004995_20170913,14.919948319891285
S06005400_20120607,15.056292908814385
S06005400_20130627,16.063402648048772
S06005550_20100803,15.109105518571166
S06005550_20120605,14.774505117407056
S06005695_20150604,14.626505892955336
S06005695_20180913,15.379756981186636
S06005695_20210701,15.781521456734028
S06005700_20120626,16.79991364248985
S06005780_20190613,14.957304534441539
S06006220_20140611,15.704196626635518
S06006550_20080723,15.465509513482363
S06006720_20220428,16.520276478493358
S06006900_20090720,14.5551898785244
S06007000_20200609,18.997439306999844
S06008000_20130625,16.349488226488404
S06008000_20140623,18.1983506324232
S06010000_20170912,14.678719222461632
S06010000_20220719,13.856565534909773
S06011760_20210629,20.087268788400575
S06012055_20100824,16.58423473324967
S06012055_20190612,19.85007022606916
S06012080_20210427,19.930075817885275
S06012585_20150629,20.030998492289164
S06013100_20150625,15.332613838622404
S06013800_20150707,15.63753287756256
S06014955_20180704,15.485459046501223
S06014970_20150617,17.595259630416397
S06014990_20230630,15.942010671182189
S06016000_20120718,13.07103952662904
S06016000_20160916,13.001327895998136
S06016500_20230524,14.203661576559751
S06016940_20090721,16.78789107428468
S06016940_20110614,15.304593712131325
S06017000_20110804,13.911544700975503
S06017000_20120627,15.289547892359586
S06017000_20140611,15.387699397141137
S06017000_20150707,6.0275279236316965
S06017097_20190918,18.224569006548247
S06017200_20190918,18.49784533901055
S06018150_20120801,17.536398787342605
S06018200_20090724,16.73575416375091
S06020100_20090724,15.80882880808231
S06020100_20120801,15.758500537699042
S06020460_20200907,18.557873684403045
S06020460_20210907,19.544330296859403
S06020500_20080719,19.47340910124661
S06020500_20220531,19.98999193712366
S06021500_20170908,16.025805624816503
S06021500_20220601,20.043450906396497
S06026000_20100906,13.691899492712155
S06026000_20170907,13.658255922260537
S06026000_20210819,13.877892625390224
S06027000_20130905,15.151089233538157
S06027000_20180629,15.568262467259672
S06027700_20200424,16.758452286953766
S06028100_20220609,13.913131749751205
S06029000_20100916,14.473281458390606
S06029100_20150610,15.27600608297125
S06029100_20210421,15.670125368386751
S06031200_20150608,15.680049607271537
S06031200_20190828,15.798834486018276
S06031400_20170904,19.98088565637053
S06033000_20100708,18.82328851438303
S06033000_20210629,19.114637771660615
S06035325_20170628,12.517727772535961
S06035325_20190528,14.073665047138254
S06035330_20100811,12.585723902273878
S06035450_20140422,14.842802930182476
S06035450_20180426,11.97513717412808
S06035500_20130903,13.503569649650817
S06035500_20180621,16.44925720904085
S06035500_20220602,14.5695997706525
S06035690_20090618,14.194251597063046
S06035690_20140616,13.210775155374987
S06037085_20100811,14.131377296900677
S06037300_20120809,13.745465190705154
S06038110_20210616,13.149867140530752
S06038110_20220616,13.128307038806485
S06038900_20200610,13.432777318091455
S06039960_20100706,13.917093958266664
S06040400_20100915,14.548365579166502
S06040400_20210616,14.305628185904908
S06040400_20220615,14.675004290390378
S06040740_20180726,14.92140098363622
S06041250_20150707,15.446835605511955
S06041665_20140605,14.376533239045148
S06041700_20150724,12.05572035972768
S06041800_20100915,17.317784026849825
S06042000_20150717,10.44839255017093
S06043869_20220616,14.63658164490479
S06043875_20090721,12.873887478047584
S06044900_20080718,11.64950749534015
S06044900_20090902,9.491918095470425
S06044900_20160726,12.666252439166852
S06045000_20140702,17.27595026469783
S06045000_20200625,14.693966881485006
S06045750_20100706,17.228425747608803
S06045750_20180918,16.006981954078558
S06047940_20200715,13.314509697156314
S06048300_20220428,7.84672273486244
S06048480_20150428,11.831366182557431
S06048480_20180628,14.445196153496141
S06048900_20200722,13.137348694486676
S06049010_20110816,14.158700589426378
S06049010_20150518,14.257425126993553
S06049010_20170913,13.512883876885768
S06051550_20100720,10.815105693834113
S06051550_20130711,10.613153885655521
S06051550_20210907,14.44601960755323
S06052410_20210907,15.340902502655636
S06052435_20140717,11.176523231845334
S06052435_20190424,9.825329708450354
S06052435_20200427,12.4186519481486
S06052930_20160928,15.14470262320184
S06053000_20120815,7.4773935011255555
S06053000_20140521,12.776251993555862
S06053000_20220831,14.104153004619443
S06053500_20110627,16.389152830653185
S06053500_20140619,13.022560148405415
S06053940_20110628,12.278760033281486
S06053940_20140717,13.019700975566943
S06054265_20160711,11.437599942659103
S06062400_20220302,19.861096780053828
S06063450_20140902,19.535499039795617
S06063500_20081215,20.002130356336586
S06063600_20150219,18.831276613369564
S06063600_20160824,15.60118014881611
S06063600_20180522,19.642350781464934
S06065700_20080930,15.136354140023423
S06065700_20200617,14.497552393628503
S06065700_20210901,15.663373769523389
S06067760_20140922,19.942704813189202
S06067802_20180425,19.8268776275432
S06068400_20150806,18.664450235345445
S06069050_20230602,10.222073642146068
S06069600_20230228,19.148599040398004
S06069650_20150604,20.001342959787358
S06069650_20180808,19.577569144160115
S06069650_20190724,19.58582823750016
S06069650_20220616,19.98103306546828
S06070100_20150629,17.32693442432188
S06070100_20180802,9.728890613197443
S06070465_20150623,19.480972831217024
S06070465_20160823,19.75328503004271
S06070800_20160921,15.106146370957966
S06070800_20210826,16.52843119085353
S06071900_20110929,15.795700172160535
S06071900_20190724,9.542114915642806
S06072300_20210924,15.765134204730485
S06074500_20100708,13.655355272284764
S06074500_20220610,12.058784533042544
S06074500_20230601,14.852802371411629
S06076420_20150602,20.141488361894275
S06076420_20160801,19.080313957108537
S06076420_20230726,17.17859086118382
S06076442_20150909,19.130096529038443
S06076650_20160818,15.36260373865367
S06076720_20180504,19.910112789082252
S06076760_20150909,19.526541509382195
S06077000_20130625,19.81902304144959
S06077500_20110928,15.573114153810975
S06078500_20190627,18.547338924287313
S06078500_20200604,16.122905877822063
S06078560_20160817,16.618324615553092
S06079161_20150907,20.077857670351335
S06079170_20150907,19.966900490762534
S06080000_20200911,15.166272593934181
S06081990_20150819,15.638688264537885
S06082260_20120626,13.434637177710407
S06083580_20150602,17.582903409085468
S06083580_20220531,18.144784499747093
S06083925_20110630,18.724334078719256
S06084000_20090724,20.022509051265324
S06084360_20080721,19.802300198976642
S06084360_20140703,20.04462322703371
S06084770_20150603,20.124505225076973
S06084770_20230523,19.956384567441756
S06085270_20150602,18.712015843365794
S06085500_20100709,20.136466512036783
S06085500_20210902,18.642321555643832
S06086100_20190722,14.76535769769688
S06088800_20150630,19.97947389964479
S06088800_20190722,19.936640861044705
S06089175_20150805,16.620314381546077
S06090600_20081216,19.75828238681838
S06090600_20210705,18.260809180687183
S06090600_20230621,19.77949143017452
S06091600_20100614,20.148962200369905
S06091600_20160930,18.018027026338032
S06091610_20150512,15.574597315380556
S06092000_20160817,17.700701919340396
S06093050_20200819,14.227488133339389
S06094039_20120726,15.128473303159552
S06094039_20190725,15.183858293456712
S06094039_20230711,14.125328236980941
S06094097_20190419,15.245915443122504
S06094150_20090624,13.697591880834914
S06094150_20130617,14.930754322625983
S06094230_20090630,11.329281551007803
S06094470_20190715,13.955705410134556
S06095000_20140521,13.345102627360074
S06095000_20220520,14.680749123256017
S06097000_20080724,5.310687790366886
S06097000_20160926,9.616358115750003
S06098000_20160907,14.03609462653251
S06098000_20210816,13.298562175270837
S06098700_20080827,11.69883688197411
S06098700_20170619,10.041188529039188
S06100970_20170803,15.698022806191835
S06101000_20100602,17.1480874101636
S06101000_20180705,16.480629220471567
S06101145_20190603,8.286605681605867
S06104000_20090923,14.084267258853991
S06104000_20160808,10.383904919836827
S06104000_20210816,13.166814207167214
S06105568_20210609,9.948047056598128
S06105568_20220609,16.238702606109225
S06106030_20090702,12.376499081940851
S06106030_20110519,15.811635054453683
S06106100_20180704,14.464520687872128
S06106250_20130627,17.471804585781594
S06106250_20170609,16.147734368235415
S06106600_20081002,15.07077897540202
S06106600_20220928,13.151998013988951
S06106655_20190718,17.062605797772306
S06106670_20170707,15.612085641822233
S06106935_20160721,19.92113531346185
S06106935_20190606,19.787754582835916
S06107760_20090623,16.080746695326326
S06107980_20170605,19.818184512064352
S06107980_20180703,20.22305554579572
S06108000_20080716,20.193934710556942
S06108000_20090513,20.018692972057053
S06108000_20120628,19.931555103419036
S06108500_20230704,20.14535761538334
S06109050_20100601,20.177757983022815
S06109050_20210607,20.37865650656458
S06110110_20100824,14.85129820475447
S06110110_20161005,14.598610333283602
S06110110_20190828,13.64997755772013
S06110900_20150630,20.083183431046788
S06110900_20160706,19.895096472052746
S06110900_20180704,20.253807498429943
S06111555_20110721,20.03033335643207
S06113000_20101006,14.33013190673606
S06113000_20140925,14.09160118507416
S06113000_20200914,12.87728901429888
S06113260_20230511,19.84325481195276
S06113270_20190515,19.99549989437726
S06113270_20220615,16.04372547639904
S06113285_20150825,20.069707123522548
S06113320_20150827,19.890165082162568
S06113360_20150827,19.962251162488275
S06113370_20150827,15.377093396282824
S06114295_20170718,17.877508291884045
S06114820_20210830,19.659241758773884
S06114850_20170907,18.99352845248853
S06114870_20210831,19.984694369659692
S06115080_20090505,20.04655501332227
S06116620_20130725,19.702319786549147
S06116620_20160705,20.170821719656367
S06116720_20100706,19.741586669709076
S06117220_20180703,20.097226528347246
S06117360_20210617,15.702442032041986
S06117380_20220726,15.579287279419663
S06117580_20080730,16.333895172796396
S06117850_20160606,13.465402825080318
S06118000_20110719,14.184342598662047
S06118000_20190619,15.256341837673366
S06118500_20190719,20.111475604864864
S06118600_20110706,16.533630879205703
S06118600_20220615,19.457147025269514
S06119000_20160629,16.53626325520615
S06119000_20230705,17.25688315410914
S06120000_20130614,17.541584924156354
S06120500_20120716,19.82159420364468
S06120560_20090529,16.671951469201858
S06120560_20120621,19.750541793866095
S06120560_20150625,19.017203296424295
S06120560_20200723,19.408996891133118
S06120750_20150625,17.372440194167766
S06121020_20090702,13.152489726266232
S06122790_20200616,14.612590983493385
S06123100_20160812,14.998518772694153
S06123500_20110718,14.952364750682886
S06123500_20130724,15.98139049880905
S06123500_20200727,14.898745849317567
S06126600_20130624,15.736484047058632
S06126600_20150910,14.341400317590827
S06126600_20230626,15.909443435986798
S06127050_20200630,20.276391466181032
S06128860_20140618,14.785157764246376
S06128860_20150904,17.998815448863528
S06128860_20200720,15.884268626420045
S06129000_20150528,12.973056604287631
S06129550_20080721,14.87557295866483
S06129550_20160630,14.817205610261306
S06129600_20230404,9.632445504681467
S06129900_20150710,18.38212152457504
S06129950_20140617,14.83978506490284
S06129950_20200717,15.318921663800293
S06130500_20080722,16.84083533496868
S06130500_20110920,18.03948861857726
S06130500_20210617,15.89368617399464
S06131550_20130624,15.33467441559543
S06131550_20150911,12.694781742097662
S06131900_20120920,11.69580842921067
S06131900_20140704,10.238175075478907
S06131900_20230607,11.721868443482979
S06132900_20150216,19.915802985250536
S06133000_20170222,20.054401254878854
S06133560_20110209,20.08621101939242
S06133560_20140210,20.001554528819607
S06134300_20120228,20.045694409089858
S06135350_20130307,20.46967814693272
S06135350_20160822,19.45392668909621
S06135350_20220207,19.91079306799097
S06135600_20081110,20.030066223984587
S06135600_20090216,20.393106405373064
S06135600_20120227,19.722568561506325
S06135600_20130219,19.27888891325392
S06135600_20140210,19.877194722199473
S06137020_20120221,19.847923991608827
S06137250_20220830,20.181844395438926
S06139080_20210819,18.72841940694702
S06139400_20150803,16.755545523431728
S06139405_20150803,17.436351630879557
S06139500_20090319,14.81595816824847
S06139500_20100317,14.439789723261049
S06139500_20160817,17.68931913551301
S06139700_20150803,15.405044860212804
S06139750_20220830,13.950143392205623
S06140010_20160830,20.047516422786686
S06146500_20120702,19.935580665243297
S06146500_20130819,16.73967376778756
S06147130_20100810,11.011303266526347
S06147130_20170531,18.538023795411657
S06147130_20200907,16.893315733392154
S06147210_20110704,17.834656407341132
S06147210_20220727,16.056854795558305
S06147215_20100708,19.08232443341284
S06147220_20210810,20.402359900387893
S06147525_20190819,20.16416528209813
S06147650_20160810,16.52947966466545
S06147650_20180808,18.512453380992184
S06147650_20200811,18.319889681516607
S06147655_20100708,14.519866280642441
S06147840_20100810,19.885816551374862
S06147840_20160810,19.74118716169021
S06148355_20180816,19.347987657266334
S06148430_20220614,18.082940651336212
S06148850_20120625,16.495761673189293
S06148850_20130618,16.11063691927429
S06148850_20160628,15.599161225731299
S06149070_20220719,15.953221529812154
S06149500_20081014,12.929498990710648
S06149500_20150907,19.51911717236828
S06149500_20160809,14.758788102641217
S06149500_20190902,16.751484431652493
S06150795_20130314,20.014919387493908
S06150795_20140212,20.26153096984663
S06150795_20160801,19.969361020120576
S06150820_20090624,14.933399359202294
S06150820_20160420,12.885693477127651
S06150820_20170518,12.647070621879191
S06151000_20100823,19.226719938526074
S06151000_20110726,20.380347561497427
S06152400_20190207,20.110148177807993
S06152700_20170801,20.047757052585837
S06152700_20180731,19.80801075357806
S06153070_20080818,15.127994190960937
S06153070_20100803,15.067643481274828
S06153200_20180830,18.867384017911004
S06153900_20140701,17.452476740718172
S06153900_20210816,20.397893334988854
S06154000_20160802,12.916050701348867
S06154000_20200722,7.469223297493503
S06154250_20090324,19.999124292511514
S06154250_20110309,20.220365180753063
S06154250_20230207,20.0313218770627
S06155975_20160615,20.375617056445577
S06156230_20210802,20.059373173985517
S06159385_20190320,20.06465596343027
S06159470_20190918,20.317222411278895
S06159550_20130819,16.433915914896616
S06159930_20200218,20.05355545659091
S06159930_20220221,20.077947772497883
S06159930_20230214,20.113409319682532
S06160700_20200624,19.40386658149632
S06161400_20110720,16.393029069828113
S06161400_20140623,14.76363120189838
S06162350_20180718,16.008301340103127
S06162350_20200728,16.203692448646024
S06165190_20140915,20.21820309416167
S06166990_20090702,20.203587215700068
S06166990_20110525,19.94908098963208
S06166990_20140707,19.764155542893725
S06166990_20220822,17.56391589452707
S06167000_20210819,16.396664543083997
S06167000_20220810,15.193646333431703
S06168200_20120621,10.913567169495831
S06168200_20140521,11.170949662400709
S06168250_20080623,13.865874110500542
S06168250_20130619,13.029905557083747
S06169100_20220624,11.77450716682911
S06169880_20100805,17.707467624830933
S06169950_20200917,19.88038850377535
S06170000_20180926,17.17579773257328
S06170180_20140813,19.75124515491861
S06172100_20160812,7.757054586034331
S06172100_20190930,11.296789287603922
S06172930_20160719,19.927332124598443
S06172930_20170704,19.853238826481082
S06173250_20110628,18.256975168397073
S06173460_20110628,19.996055686701755
S06173460_20130808,17.6016582072211
S06173460_20210709,15.479709630978064
S06173460_20220705,15.13745192713232
S06173460_20230612,16.592323951244097
S06173500_20190514,16.204649103707762
S06173550_20150826,19.48083662908905
S06173563_20170504,19.20624689110338
S06173650_20170712,16.006408448591788
S06173650_20230720,15.236602006141785
S06174950_20090528,19.313633845346224
S06174960_20150721,11.062406612526999
S06175000_20100903,15.194221252806765
S06175000_20140604,16.16383464647306
S06175275_20210518,17.224108648365835
S06175308_20210527,20.594686767472396
S06175320_20090630,19.319720091637826
S06175320_20110503,18.27279871699782
S06175345_20150827,19.41581816922076
S06175355_20150625,15.793860193454124
S06175400_20171207,20.045098118128376
S06175500_20080708,18.091629871801185
S06175500_20140728,17.72516908328502
S06175517_20160901,20.03159515100686
S06175540_20090629,20.282693384344164
S06175540_20100701,20.30245956828027
S06175540_20130806,18.294225418445468
S06175540_20140730,19.893031342069673
S06175540_20150728,20.085187654363292
S06175600_20170904,19.589141449865693
S06175600_20180926,19.25290699349944
S06175645_20220809,19.670309743661594
S06175840_20090624,18.284870746315033
S06176000_20090630,19.947086304597114
S06176000_20190904,16.977527010911512
S06176120_20220708,17.750176665612138
S06176620_20110627,16.319191222689405
S06176680_20110627,15.579115970411422
S06176680_20150710,15.591330068333896
S06176680_20160707,15.694632011548629
S06176950_20090629,18.598138481528135
S06176950_20120926,20.274369159711863
S06176950_20210727,20.168058216391355
S06177000_20130809,19.776311747416653
S06177000_20180927,11.241459692006435
S06177000_20220727,15.684617409415793
S06177500_20140523,18.424028252539873
S06177500_20150609,17.53918973180367
S06177750_20100608,14.273610783273325
S06177760_20220419,14.274865464194201
S06177760_20230412,12.577132574048145
S06177906_20210706,14.70367132487501
S06177949_20180626,13.321705115570664
S06177949_20210706,12.546812782258973
S06177956_20160708,10.997170631509562
S06177956_20220629,12.410884793708362
S06177965_20160826,16.89171507187403
S06177972_20230712,10.125353728560675
S06177980_20090707,10.078319735039187
S06177980_20190801,8.408730683054682
S06177988_20140523,15.222231715372994
S06177988_20160621,15.380108241470221
S06177988_20230412,17.153028875450428
S06178000_20180927,13.203322422261847
S06178000_20220726,10.82396213538474
S06178000_20230822,12.970942011553387
S06178006_20150626,19.588061195893673
S06178006_20160630,18.70276258467723
S06178007_20190802,18.8320257720926
S06178010_20130711,16.647026264561124
S06178010_20140813,15.391150259815241
S06178011_20120910,15.157720911951381
S06178014_20120621,14.584739182073726
S06178035_20170822,18.886010665812382
S06178042_20090604,14.62064901359688
S06178043_20150708,15.799316960416006
S06178050_20100607,15.397879235379305
S06178056_20130626,12.242617957248042
S06178056_20180628,13.883128833730062
S06178057_20230411,9.191487746407645
S06178065_20210705,15.199003341896466
S06178070_20090624,16.464987757076756
S06178500_20140826,14.739366305008973
S06178800_20141113,20.916726087908348
S06178935_20080710,17.310610663546786
S06179000_20170622,14.757234331552256
S06179155_20140828,19.051199295798117
S06179155_20190724,17.852403086814682
S06179200_20080709,14.68913441499797
S06179200_20140605,17.21215664143736
S06179200_20200506,11.867985645588323
S06179490_20140715,18.91894307118315
S06179500_20120925,13.264385280373899
S06179500_20210726,10.329315436953323
S06179500_20220719,6.350903044473641
S06179615_20180702,19.54435432443776
S06179615_20190607,19.772144890136
S06179615_20200619,14.553162964967461
S06179640_20210708,19.830684821528035
S06179665_20230413,16.48886111481601
S06179700_20150730,12.832312745292453
S06179800_20080730,17.380235088730135
S06179999_20150828,17.485861377296185
S06179999_20190724,13.4004636770221
S06180500_20090602,13.42116102600184
S06180500_20130904,9.674043909554754
S06180500_20150611,11.821900579048517
S06180500_20220629,13.968709549444283
S06180550_20130621,15.429033780459163
S06180800_20150828,12.325433300813902
S06180860_20120817,12.47212858900307
S06180860_20220720,13.08319804003009
S06180900_20200624,14.131506813646205
S06181150_20160705,10.904536557556476
S06181150_20190802,9.294488004474687
S06181210_20121012,18.23502071215908
S06181210_20160630,18.216998064711227
S06181945_20180830,20.0960640679111
S06181950_20150702,18.877122200562884
S06181990_20210727,17.107039262150458
S06182000_20150720,17.333659832196158
