SamplingOperations_code,IBD_EQR_Status
S05192024_20220901,19.838959913143093
S05192040_20150630,19.81962070692637
S05192050_20110801,17.589810424910727
S05192050_20210722,17.8382716100653
S05192063_20160804,17.909422220294665
S05192100_20090707,14.718623387308885
S05192100_20190910,15.262639590939258
S05192155_20190620,18.959025228408006
S05192200_20070904,15.172726049310082
S05192200_20140630,17.712305272960897
S05192305_20070904,18.34304071745173
S05192315_20130808,19.198646110511696
S05192320_20070731,19.86271480098798
S05192320_20130808,19.617412023242775
S05197010_20220802,10.94281553302229
S05197100_20130814,18.318134257966772
S05197100_20220808,16.166130984763317
S05197220_20130813,14.978027867717444
S05197220_20140718,19.791209133479526
S05197500_20140820,19.536037794409197
S05197500_20160715,15.29286707284378
S05197500_20190724,17.49849488789952
S05197600_20150708,11.907861939766583
S05197600_20190724,16.413940292676294
S05197600_20220802,18.8690319750688
S05197900_20090707,12.433809191184896
S05197900_20150708,17.088882006693847
S05197900_20160715,18.98763981860149
S05199100_20130918,13.950112348486282
S05199250_20200917,19.799560210500417
S05199450_20171002,14.82303423068057
S05199600_20151001,17.18980959383994
S05199600_20160906,17.638606639835444
S05199700_20170928,18.22149413996037
S05199700_20220920,16.47637412584882
S05199750_20210915,19.35517543701461
S05199800_20120919,18.607546122886518
S05199800_20160908,16.86073037402815
S05199800_20190921,15.01311131561522
S05199800_20200917,18.76171251011037
S05199800_20210915,19.855280775319414
S05200050_20070803,19.074795339673372
S05200050_20130919,18.00893672436363
S05200115_20130919,19.99998221641053
S05200115_20160921,16.682120905618348
S05200115_20210915,16.878847617821023
S05200135_20180828,19.714811245146315
S05200190_20171005,14.76004593339757
S05201000_20171004,14.51026758653412
S05201030_20200915,16.209694016457533
S05201030_20220919,15.74843443630214
S05201050_20100811,15.134558653187334
S05201050_20210914,15.65957096475016
S05201055_20100811,15.877918906388146
S05201055_20180927,15.22239196401732
S05201060_20130919,15.709460031598233
S05201060_20170927,16.828234851327423
S05201060_20220921,16.61078291087405
S05201400_20120730,19.09747590908293
S05201400_20210913,13.877924711951806
S05202000_20140910,18.771103187140056
S05202150_20160913,12.680926124682578
S05202150_20200915,11.344045930607038
S05202950_20100811,19.63391619503986
S05203058_20160922,20.064944376638792
S05203060_20171010,19.745127916666974
S05203060_20191003,20.116598956787044
S05203060_20220810,19.580723755495512
S05204000_20110927,20.060622811934707
S05204000_20121016,17.67548336495554
S05204200_20070802,19.497776381445725
S05204880_20140912,19.943568635627514
S05204880_20180906,20.01468571959829
S05204880_20220921,19.609346695691215
S05205000_20190828,18.930928297545947
S05206000_20070802,19.960227990424443
S05206180_20220922,19.974230779075953
S05206500_20120907,18.7093570547664
S05206500_20140912,18.550603213716755
S05206880_20200918,19.56028167425829
S05207000_20160915,19.95539493602726
S05207000_20210818,19.955244445565683
S05207030_20140913,19.563266780857603
S05207030_20220811,18.993598221884923
S05207050_20170830,19.266953691231144
S05207050_20210819,19.86483887147665
S05207070_20140913,20.28055242853182
S05207150_20110803,11.105335883053698
S05207150_20130814,16.589598705356472
S05207150_20190723,11.527988824799294
S05207150_20210914,13.90593838040833
S05207150_20220808,6.170986326855854
S05207150_20220919,12.975062630272987
S05209000_20100811,14.285572580249163
S05209500_20100811,18.20425283901075
S05209500_20140910,17.52211703412391
S05210000_20130918,16.73991651477617
S05210000_20180927,11.084608475818541
S05211500_20160914,15.073269856042423
S05211550_20120907,15.226260009739782
S05211550_20160914,16.71770946754161
S05211650_20151002,20.25102191079199
S05211650_20180904,19.783962999180915
S05211900_20190918,15.042364336450078
S05211930_20140913,16.074521950433542
S05213000_20110818,10.04697262686058
S05213100_20200914,11.10912360363335
S05214000_20140910,17.753070866421112
S05214310_20170822,13.805018280813993
S05214310_20200914,15.52814693441951
S05214320_20070801,9.927523280456029
S05214320_20170823,10.467599281305212
S05214320_20211008,13.83326312990205
S05215100_20210913,17.01486078564311
S05215120_20190918,19.06344113117683
S05216130_20171010,15.217916846628185
S05216135_20150929,20.252195648790334
S05216140_20140909,18.18745004738524
S05216140_20171010,19.469183936312433
S05216150_20210820,12.87457814274509
S05216210_20110817,19.241591213158642
S05216210_20171013,14.303271067506934
S05216210_20220930,17.413442907638277
S05217150_20080730,19.470603101259414
S05217150_20130921,19.207947639615
S05217150_20190927,11.438434211729415
S05217310_20150928,20.035141406427684
S05217310_20180824,19.604733081509465
S05217350_20160913,20.21685267555457
S05217400_20080822,15.236655680335858
S05217800_20170824,19.98345141326439
S05218000_20100804,19.572863971942084
S05218250_20141023,15.455698194437371
S05218450_20150929,20.10104328134204
S05218450_20161006,19.898695249428954
S05218460_20170823,19.124868149648073
S05218500_20110812,20.02130217541945
S05218500_20190925,20.064839391592443
S05218560_20210817,19.93330559636628
S05218620_20150929,20.3140413657132
S05218630_20140909,19.961642206921624
S05218630_20210818,19.912305165419497
S05218700_20090804,19.13055032344242
S05218700_20150929,19.923643235173106
S05218700_20160928,20.084278657142935
S05218700_20161007,20.372388691666572
S05218700_20180912,20.100996961149395
S05218850_20090706,12.937692250434075
S05218850_20160720,13.69757501125192
S05218850_20170808,13.089789333125232
S05218980_20200805,15.395276184875748
S05219000_20170817,13.581373123922795
S05219000_20180808,8.496966676040898
S05219170_20170627,15.427263786347423
S05219170_20210715,15.60202992473972
S05219900_20140821,12.185152515142029
S05220000_20170816,13.518186999806517
S05220190_20170531,15.302047724441202
S05220190_20190621,13.887352827252208
S05220920_20070802,15.525634235723707
S05220920_20080822,15.069613279729445
S05220950_20100806,13.844274942308992
S05220950_20160812,14.337892340523872
S05220950_20220803,13.508286847131075
S05221600_20120913,15.289201379025208
S05221600_20150828,13.24905560938101
S05221600_20160914,14.539863063138263
S05221600_20171003,14.466050169631608
S05221650_20180822,16.881747279800443
S05222000_20150707,10.317974137031957
S05222000_20160802,10.939220169865198
S05222000_20190808,11.12501490525587
S05222980_20130813,20.23624180423543
S05222980_20200804,19.933079310856954
S05222995_20220803,13.78251240023291
S05223000_20210818,11.176474040026225
S05223130_20070903,10.082969368992103
S05223130_20150716,11.84124712018643
S05223145_20090708,8.980327465980707
S05223145_20220808,11.783827282191318
S05223160_20070903,12.57310850767005
S05223170_20090708,8.90741251071767
S05223170_20120718,12.810414846637734
S05223170_20200806,13.825479754527514
S05223210_20110803,19.23147229355639
S05223210_20140715,19.652304870902995
S05223210_20160712,16.04765602944206
S05224000_20080821,10.575485607923238
S05224000_20141006,11.60188387946804
S05225080_20131024,17.802432220671857
S05225095_20200804,20.834712293798827
S05225100_20070727,14.67652461198453
S05225100_20170830,13.572882261407536
S05225100_20220705,10.868605597535115
S05225300_20100808,14.984673622502406
S05225300_20190723,16.530129178320305
S05225340_20120906,17.830263859775428
S05226030_20070903,13.492169492900963
S05226030_20110802,14.521172071883615
S05226030_20120829,7.773022393183673
S05226030_20180712,11.175894820662215
S05226050_20120716,19.75743151632244
S05226102_20171002,16.313657749623452
S05226102_20180730,15.895937003087798
S05226102_20200707,17.102954233518666
S05226150_20150707,16.476567105333082
S05226150_20170614,14.773273096360818
S05226150_20210712,15.283010653666416
S05226500_20100808,13.829934950929335
S05226500_20210817,14.41846034346434
S05227000_20080820,14.323574142663553
S05227000_20160630,13.58522977728467
S05227240_20070904,13.569654105232608
S05227240_20140818,12.313918910155614
S05227260_20170612,20.072903079833917
S05228000_20090711,14.626053928125131
S05228000_20130819,10.918452940948328
S05228000_20210712,9.6325649995403
S05228100_20180720,10.672233504883174
S05228250_20180912,16.38281377939912
S05228280_20130717,12.392085811815512
S05228280_20180718,14.394784752141625
S05228280_20220706,13.986197931181842
S05228290_20110706,14.528698213124578
S05228350_20120628,16.8887606040962
S05228500_20080729,14.691693167174556
S05228800_20190603,15.834608532334423
S05229000_20080820,14.213719755415362
S05229050_20140922,14.520188589655753
S05229080_20220629,14.093768187024615
S05229100_20140818,14.0126280773135
S05229120_20210715,15.053160918770395
S05229125_20120801,11.88381512670572
S05229130_20200625,12.627269226896196
S05229140_20130716,12.985158109665157
S05229140_20140819,11.653317670646306
S05229140_20200706,12.733966221756653
S05229145_20120801,14.571758082673902
S05229200_20141007,11.519208262756802
S05229250_20090709,16.566812620118334
S05229250_20200804,17.953354329863846
S05230020_20150825,14.239643130400353
S05230020_20160727,14.384355059959752
S05230020_20220705,14.280515735923892
S05230200_20130821,13.810131363306382
S05230200_20160720,13.659588422628303
S05230500_20070801,18.417131124978475
S05230500_20090731,18.957338269757606
S05230600_20140801,17.224407967089398
S05230600_20150827,16.331692717878784
S05230980_20200812,11.80402595711599
S05230990_20070903,9.553714105489952
S05230990_20080807,13.426861899991515
S05230990_20220808,10.891072531423717
S05231370_20141010,6.127352296607668
S05231370_20181003,5.697659621826105
S05231450_20180814,9.663087833988726
S05231450_20200706,12.641664371409309
S05231500_20080820,10.782496771187972
S05231500_20210818,10.19535166262267
S05231650_20130703,13.487580701434347
S05231850_20120801,14.220540873802303
S05231900_20130822,15.183045861957503
S05232000_20170825,12.598185877279185
S05232220_20170725,14.753164894451494
S05232220_20190621,15.126273887284988
S05232290_20170725,13.729444490544672
S05232350_20190726,16.092814217626575
S05232980_20150709,14.256531440436586
S05232980_20200706,14.81079141278326
S05232980_20210715,11.488007369463716
S05233000_20180801,10.592962664818756
S05233000_20220804,10.937104876022108
S05233500_20090730,11.757875349508446
S05233500_20110907,13.645420248458713
S05233500_20160712,11.71600728752594
S05233500_20170824,7.913222644814773
S05234000_20150708,13.054326443912053
S05234000_20160712,13.101186774135854
S05234000_20200803,7.902244632464857
S05234000_20220801,13.243366725486776
S05234003_20190722,13.15768915398418
S05234004_20150813,15.016501163555558
S05234005_20130927,16.32630472973846
S05234005_20190807,14.062716477642454
S05234007_20110705,14.904516378368735
S05234007_20120607,15.423785615326759
S05234007_20180703,14.518343475891948
S05234011_20220630,14.703412673502307
S05234012_20150806,16.675571608541453
S05234013_20170712,15.601855170533954
S05234013_20180704,13.809142514896168
S05234013_20190702,19.242459831783847
S05234015_20090805,19.368885771304946
S05234015_20150806,19.63614913875285
S05234015_20180809,13.756315211074126
S05234017_20120903,14.04451613863342
S05234017_20140731,14.520573264025565
S05234020_20100805,8.881955757344137
S05234024_20220704,14.730375933951281
S05234025_20130820,15.138420821555327
S05234025_20160901,15.038678377520855
S05234026_20160914,14.591010250111802
S05234026_20220630,14.512296725492627
S05234027_20210615,16.927985251309394
S05234027_20220627,15.200138797092153
S05234028_20150806,19.587998291017897
S05234030_20160819,19.65224903354121
S05234030_20190702,18.81422196622954
S05234030_20200709,19.681592947334643
S05234033_20180809,14.851055755413741
S05234082_20120605,19.447807800265977
S05234082_20170802,17.595955724745156
S05234280_20110817,17.16619875330771
S05234280_20160830,16.927051873944777
S05234287_20150807,13.925599317261643
S05234287_20210802,16.40243276673324
S05234287_20220805,14.698681283330913
S05234290_20150804,18.215731670537465
S05234290_20170801,19.027710078071753
S05234900_20220804,15.600788541391637
S05234980_20080819,19.23855946255516
S05235850_20070709,21.2064801855067
S05235850_20130924,17.231842167897852
S05235850_20150804,19.28934600045985
S05235850_20161007,19.334613695401558
S05235850_20190903,19.7542798252653
S05235850_20220802,19.894839649789077
S05236000_20150804,19.963812820378976
S05236000_20200811,20.036130477929774
S05236100_20150805,18.854582854260826
S05236950_20160527,18.7935139155112
S05237000_20110801,19.9819347610414
S05237000_20220920,15.624900117381515
S05238500_20171102,17.438623925081316
S06000221_20210603,15.277276458031272
S06000401_20200820,20.049824050608024
S06000401_20230717,19.873325098796727
S06000418_20200811,20.216637307944794
S06000425_20220720,19.771835582637635
S06000520_20230509,14.625370522919733
S06000568_20210831,17.91368594693664
S06000579_20230621,15.170072614195634
S06000580_20230620,16.2960405024553
S06000610_20211108,18.997618776775923
S06000699_20200728,12.747544939342642
S06000868_20220720,17.49548126992191
S06000890_20090721,14.468210898017658
S06000890_20220616,15.016236825622054
S06000950_20110912,14.960694997220665
S06000980_20090702,13.078761811340678
S06000980_20120605,15.014482882745165
S06000980_20130723,14.780657013208137
S06000997_20160907,15.617438634760205
S06000998_20160907,12.521744101734415
S06001180_20140604,14.903441333367363
S06001219_20220627,12.02417818631492
S06001250_20130722,12.673800399999473
S06001289_20220922,16.637010821686545
S06001399_20200708,15.734870249428456
S06001470_20200814,14.039135072996155
S06001470_20210625,12.480376094543823
S06001480_20130724,14.38093578180044
S06001480_20200814,12.562079618087589
S06001769_20221011,14.027466314606508
S06001890_20110905,15.133115023724349
S06001890_20150608,14.427707838627688
S06001995_20190614,13.129671957660806
S06002013_20160825,17.5946651502652
S06002081_20160719,13.586605548181451
S06003000_20160907,20.033775034299047
S06003005_20220920,17.220885019519528
S06003500_20140702,15.109369373140945
S06003500_20150609,16.13330088501609
S06003500_20170906,14.737494041831818
S06003500_20210429,15.296252775665332
S06003500_20220527,14.320479103484383
S06003500_20230705,12.34446965725873
S06003550_20090728,16.081614306551764
S06003550_20180627,14.064681829484579
S06003770_20200813,15.798200467620115
S06003805_20080730,15.809528345044095
S06003805_20090728,16.10480534451711
S06003805_20120606,15.19273025865244
S06003945_20080730,15.775551160907705
S06004750_20190726,19.068098599205044
S06004870_20100706,15.153401255983733
S06004870_20190613,16.785076139045245
S06004995_20160915,15.20709162592055
S06004995_20170913,14.876973165702873
S06005400_20120607,15.001918766286602
S06005400_20130627,15.896400854748558
S06005550_20100803,15.081971638341438
S06005550_20120605,14.710398300354205
S06005695_20150604,14.466745977368285
S06005695_20180913,15.297591576336503
S06005695_20210701,15.786747532371722
S06005700_20120626,16.87867148855561
S06005780_20190613,14.925366224253844
S06006220_20140611,15.61195704342874
S06006550_20080723,15.461945237448143
S06006720_20220428,16.37475496830848
S06006900_20090720,14.545331335258979
S06007000_20200609,18.900525992605566
S06008000_20130625,16.101355494588887
S06008000_20140623,18.12188435650622
S06010000_20170912,14.567702626457995
S06010000_20220719,13.853938043430583
S06011760_20210629,19.9834339765423
S06012055_20100824,16.660866136362714
S06012055_20190612,19.839276205504888
S06012080_20210427,19.923566205015334
S06012585_20150629,20.04991730097244
S06013100_20150625,15.173325530597277
S06013800_20150707,15.71800998499601
S06014955_20180704,15.477175902983825
S06014970_20150617,17.660882128603554
S06014990_20230630,15.806995394772953
S06016000_20120718,12.794421609935265
S06016000_20160916,12.841495523426405
S06016500_20230524,13.985030283543379
S06016940_20090721,16.84818756031965
S06016940_20110614,15.367924238171101
S06017000_20110804,14.008920259623592
S06017000_20120627,15.204857511463297
S06017000_20140611,15.29281738354083
S06017000_20150707,6.028345770316351
S06017097_20190918,18.112049651552987
S06017200_20190918,18.447718740996613
S06018150_20120801,17.438569854080463
S06018200_20090724,16.600973821480594
S06020100_20090724,15.775628658579224
S06020100_20120801,15.74770515988965
S06020460_20200907,18.3057824594585
S06020460_20210907,19.437429948310253
S06020500_20080719,19.35826444294478
S06020500_20220531,19.96159965340827
S06021500_20170908,16.128848087338554
S06021500_20220601,20.11868479040878
S06026000_20100906,13.767890502309353
S06026000_20170907,13.610580650774722
S06026000_20210819,14.156500145176311
S06027000_20130905,15.110133054583331
S06027000_20180629,15.610273914929836
S06027700_20200424,16.657220298486692
S06028100_20220609,13.77000125648006
S06029000_20100916,14.678980821129082
S06029100_20150610,15.218803092553069
S06029100_20210421,15.662516970714075
S06031200_20150608,15.609383448063499
S06031200_20190828,15.922305731636131
S06031400_20170904,19.93659486911011
S06033000_20100708,18.70748346415951
S06033000_20210629,18.901247456735852
S06035325_20170628,12.446321282973209
S06035325_20190528,13.939177687118585
S06035330_20100811,12.447823138692534
S06035450_20140422,14.859957654401393
S06035450_20180426,12.088512386468501
S06035500_20130903,13.42400443583224
S06035500_20180621,16.247020217821465
S06035500_20220602,14.614121862988904
S06035690_20090618,14.182430267922088
S06035690_20140616,13.3380630058223
S06037085_20100811,14.210671772083396
S06037300_20120809,13.804788978489379
S06038110_20210616,12.977671787727823
S06038110_20220616,12.85493074608113
S06038900_20200610,13.315910805667748
S06039960_20100706,13.801403936438968
S06040400_20100915,14.506523985454125
S06040400_20210616,14.238171631836488
S06040400_20220615,14.674366352132191
S06040740_20180726,14.844371751007609
S06041250_20150707,15.502017656494894
S06041665_20140605,14.492452534366572
S06041700_20150724,12.228193817970697
S06041800_20100915,17.228173601376028
S06042000_20150717,10.603033512715443
S06043869_20220616,14.74118034485438
S06043875_20090721,12.86525219281152
S06044900_20080718,11.586927128409888
S06044900_20090902,9.09608548459389
S06044900_20160726,12.822641223711196
S06045000_20140702,17.0362789072013
S06045000_20200625,14.669709695801716
S06045750_20100706,17.378943407638488
S06045750_20180918,15.959972099427143
S06047940_20200715,13.292688530368359
S06048300_20220428,7.360077882057775
S06048480_20150428,11.661854516463402
S06048480_20180628,14.379296636506304
S06048900_20200722,13.093897908644095
S06049010_20110816,14.244422058258934
S06049010_20150518,14.344693275108137
S06049010_20170913,13.437698613188694
S06051550_20100720,11.062602882829355
S06051550_20130711,10.960811311403939
S06051550_20210907,14.28051086803526
S06052410_20210907,15.157386916237593
S06052435_20140717,11.276969172326794
S06052435_20190424,9.828813611361285
S06052435_20200427,12.354655111138593
S06052930_20160928,15.197074222621575
S06053000_20120815,7.376401317704664
S06053000_20140521,12.8305761263346
S06053000_20220831,14.080711192823635
S06053500_20110627,16.288320513169964
S06053500_20140619,12.898514346355265
S06053940_20110628,12.314114801272234
S06053940_20140717,12.876007178509349
S06054265_20160711,11.638444787885554
S06062400_20220302,19.908339102329336
S06063450_20140902,19.48728945332725
S06063500_20081215,20.065004200606765
S06063600_20150219,18.854111866232657
S06063600_20160824,15.557393199528493
S06063600_20180522,19.511704006259613
S06065700_20080930,15.49061649327241
S06065700_20200617,15.969016097749508
S06065700_20210901,15.9910310927164
S06067760_20140922,20.033196958572532
S06067802_20180425,19.922124263198867
S06068400_20150806,18.48777788275281
S06069050_20230602,10.050436954280515
S06069600_20230228,19.29968879178749
S06069650_20150604,19.929729718606367
S06069650_20180808,19.486722898262514
S06069650_20190724,19.250960678472055
S06069650_20220616,19.966225047531964
S06070100_20150629,17.200478656719007
S06070100_20180802,9.681494378722151
S06070465_20150623,19.570537670177593
S06070465_20160823,19.76345038018063
S06070800_20160921,15.126395824033603
S06070800_20210826,16.459774427858278
S06071900_20110929,15.785549328470156
S06071900_20190724,9.984367307702117
S06072300_20210924,15.746408808839975
S06074500_20100708,13.625763988390839
S06074500_20220610,12.057570300265855
S06074500_20230601,14.910526784494417
S06076420_20150602,20.050049426426526
S06076420_20160801,19.142569865674062
S06076420_20230726,17.236342210727734
S06076442_20150909,19.226147570054522
S06076650_20160818,15.452558418988426
S06076720_20180504,19.94621450961678
S06076760_20150909,19.370671020417177
S06077000_20130625,19.70791907469348
S06077500_20110928,15.588742555612038
S06078500_20190627,18.33105749956549
S06078500_20200604,16.07839279447714
S06078560_20160817,16.78587984130081
S06079161_20150907,20.101355346953163
S06079170_20150907,19.943246042224587
S06080000_20200911,15.12104942028087
S06081990_20150819,15.978774769910615
S06082260_20120626,12.971854766541336
S06083580_20150602,17.495655160074563
S06083580_20220531,18.147761002313274
S06083925_20110630,18.75991808047843
S06084000_20090724,19.98282260529649
S06084360_20080721,19.823585014360823
S06084360_20140703,19.978075666192517
S06084770_20150603,20.125914142762554
S06084770_20230523,19.898141618189896
S06085270_20150602,18.46939200441335
S06085500_20100709,20.08603150297182
S06085500_20210902,18.709210732967613
S06086100_20190722,14.946324878947332
S06088800_20150630,20.013239334594715
S06088800_20190722,19.952507660836247
S06089175_20150805,16.810688752662216
S06090600_20081216,19.712550603023217
S06090600_20210705,18.16057782732898
S06090600_20230621,19.604478217135814
S06091600_20100614,20.067687966207295
S06091600_20160930,18.008971720617716
S06091610_20150512,15.506497883664233
S06092000_20160817,17.2596580475724
S06093050_20200819,14.223384606889285
S06094039_20120726,15.075131139068924
S06094039_20190725,15.144961630892007
S06094039_20230711,14.209631514735008
S06094097_20190419,15.367412387019508
S06094150_20090624,13.639146911757814
S06094150_20130617,15.059699771461796
S06094230_20090630,11.344456486589538
S06094470_20190715,13.989017384612781
S06095000_20140521,13.162369894795718
S06095000_20220520,14.781123825737014
S06097000_20080724,5.488926191639765
S06097000_20160926,9.422941330397371
S06098000_20160907,14.098034827199045
S06098000_20210816,12.93960565869847
S06098700_20080827,11.82008251615333
S06098700_20170619,10.391869113828047
S06100970_20170803,15.669685513606872
S06101000_20100602,17.324869099716366
S06101000_20180705,16.550129779344935
S06101145_20190603,8.410815070928601
S06104000_20090923,14.164297829727866
S06104000_20160808,10.553186364801212
S06104000_20210816,13.136911064833711
S06105568_20210609,10.09742649018896
S06105568_20220609,16.514805177152915
S06106030_20090702,12.494868069931313
S06106030_20110519,15.923388243834784
S06106100_20180704,14.469574444227193
S06106250_20130627,17.545745445420152
S06106250_20170609,16.288552909976588
S06106600_20081002,15.034726648208997
S06106600_20220928,13.154187871299348
S06106655_20190718,17.421200861312315
S06106670_20170707,15.672466167742082
S06106935_20160721,20.208627768696246
S06106935_20190606,19.696078258397804
S06107760_20090623,16.30252177426803
S06107980_20170605,19.832316726812785
S06107980_20180703,20.172924770727953
S06108000_20080716,20.20548999228607
S06108000_20090513,19.99775413288573
S06108000_20120628,19.997323984257363
S06108500_20230704,20.216160807746533
S06109050_20100601,20.195922315995524
S06109050_20210607,20.311172053698478
S06110110_20100824,14.826917000924874
S06110110_20161005,14.593017405516472
S06110110_20190828,13.601362734600835
S06110900_20150630,20.026878376406955
S06110900_20160706,20.027085645210065
S06110900_20180704,20.361710182488792
S06111555_20110721,19.990304157152075
S06113000_20101006,14.317063393573783
S06113000_20140925,14.073288139467047
S06113000_20200914,12.976045470674196
S06113260_20230511,19.84871752532061
S06113270_20190515,20.113389304690287
S06113270_20220615,16.07334909276088
S06113285_20150825,20.121719171759878
S06113320_20150827,19.893511362117266
S06113360_20150827,19.892874272731547
S06113370_20150827,15.428994616315899
S06114295_20170718,17.72339900403903
S06114820_20210830,19.777035588823495
S06114850_20170907,18.861463376407684
S06114870_20210831,20.041396710298756
S06115080_20090505,20.14435857324321
S06116620_20130725,19.696608464739192
S06116620_20160705,19.941719749535896
S06116720_20100706,19.78572215806083
S06117220_20180703,20.091503780190862
S06117360_20210617,15.868596252744348
S06117380_20220726,15.555162042281859
S06117580_20080730,16.36332088840676
S06117850_20160606,13.450744744431896
S06118000_20110719,14.129979949260425
S06118000_20190619,15.290825050216947
S06118500_20190719,20.06461155821833
S06118600_20110706,16.618209143221712
S06118600_20220615,19.21770103561161
S06119000_20160629,16.37060330067837
S06119000_20230705,17.009289173013045
S06120000_20130614,17.57351186328927
S06120500_20120716,19.946032680773996
S06120560_20090529,16.70367651263033
S06120560_20120621,19.680228019039568
S06120560_20150625,19.092032841110303
S06120560_20200723,19.36757222045312
S06120750_20150625,16.843933504267895
S06121020_20090702,13.13142417111309
S06122790_20200616,14.586110655761637
S06123100_20160812,14.985280366488357
S06123500_20110718,14.991144030798688
S06123500_20130724,15.892053621613863
S06123500_20200727,14.639218853157319
S06126600_20130624,15.58704444446637
S06126600_20150910,14.451393780532635
S06126600_20230626,15.880799138303312
S06127050_20200630,20.191731611782195
S06128860_20140618,14.737132808454144
S06128860_20150904,17.770074582437836
S06128860_20200720,16.010460467872342
S06129000_20150528,13.387988584713606
S06129550_20080721,14.73224207032255
S06129550_20160630,14.955985061220497
S06129600_20230404,9.871181551667194
S06129900_20150710,18.284723356069698
S06129950_20140617,14.694756416822786
S06129950_20200717,15.278782134290742
S06130500_20080722,17.089495018524268
S06130500_20110920,18.314476278674555
S06130500_20210617,15.935117802130522
S06131550_20130624,15.00950956982355
S06131550_20150911,12.461738688686362
S06131900_20120920,11.989948898980325
S06131900_20140704,10.233213757127684
S06131900_20230607,11.634271429588235
S06132900_20150216,19.935866598641063
S06133000_20170222,19.979662007246716
S06133560_20110209,20.00725876042067
S06133560_20140210,20.123821155050848
S06134300_20120228,20.04460979178205
S06135350_20130307,20.37757296977611
S06135350_20160822,19.582143266448007
S06135350_20220207,19.981362930819273
S06135600_20081110,19.972270196461416
S06135600_20090216,20.355399441105092
S06135600_20120227,19.675019210207225
S06135600_20130219,19.38864129059352
S06135600_20140210,19.971902547717768
S06137020_20120221,19.60005175620895
S06137250_20220830,20.27349253640908
S06139080_20210819,18.47164979352899
S06139400_20150803,16.63158947454687
S06139405_20150803,17.25309176766538
S06139500_20090319,14.981043712912099
S06139500_20100317,14.210354287086782
S06139500_20160817,17.610592115657326
S06139700_20150803,15.398650848324168
S06139750_20220830,14.017929570833978
S06140010_20160830,20.078204715067287
S06146500_20120702,20.05805102677168
S06146500_20130819,16.555072670914186
S06147130_20100810,10.791285230601746
S06147130_20170531,18.52042066737097
S06147130_20200907,17.19219184884095
S06147210_20110704,17.90420256863146
S06147210_20220727,16.08419185577408
S06147215_20100708,18.986847076370367
S06147220_20210810,20.372937496286895
S06147525_20190819,20.080298887993465
S06147650_20160810,16.786970167438184
S06147650_20180808,18.29148725217412
S06147650_20200811,17.955666283668123
S06147655_20100708,14.709793597548535
S06147840_20100810,19.992062114403907
S06147840_20160810,19.728228030808438
S06148355_20180816,19.268936055432874
S06148430_20220614,18.43326617486923
S06148850_20120625,16.53023643214233
S06148850_20130618,16.113763733013258
S06148850_20160628,15.646941014218244
S06149070_20220719,15.518393845891492
S06149500_20081014,12.455045002291735
S06149500_20150907,19.235029696444897
S06149500_20160809,14.872637511916752
S06149500_20190902,15.97697737356633
S06150795_20130314,20.0776870177194
S06150795_20140212,19.997052828687806
S06150795_20160801,20.007637764374863
S06150820_20090624,15.03761806976767
S06150820_20160420,12.951488067901183
S06150820_20170518,12.598103598596227
S06151000_20100823,19.031697871979084
S06151000_20110726,20.242508870395078
S06152400_20190207,20.156434291396017
S06152700_20170801,20.103619807029226
S06152700_20180731,19.851055983967697
S06153070_20080818,15.051767335463909
S06153070_20100803,15.232753656256522
S06153200_20180830,18.757338645571707
S06153900_20140701,17.492949536364534
S06153900_20210816,20.38913020967945
S06154000_20160802,12.926647482622643
S06154000_20200722,7.572293246390524
S06154250_20090324,20.016373958604902
S06154250_20110309,20.05810296111646
S06154250_20230207,20.207907461925075
S06155975_20160615,20.318747661775497
S06156230_20210802,19.9056835828382
S06159385_20190320,19.76630655411882
S06159470_20190918,20.37574470379368
S06159550_20130819,16.386721970299575
S06159930_20200218,20.129939737418127
S06159930_20220221,20.150947255910424
S06159930_20230214,20.247807771311898
S06160700_20200624,19.443780800979148
S06161400_20110720,16.337679151479236
S06161400_20140623,14.866990550615379
S06162350_20180718,15.97999057957418
S06162350_20200728,16.114409650664776
S06165190_20140915,20.19351809726662
S06166990_20090702,20.25491298774486
S06166990_20110525,19.899841764361952
S06166990_20140707,19.889421511935808
S06166990_20220822,17.382106827877266
S06167000_20210819,16.01028423253561
S06167000_20220810,14.658911385585423
S06168200_20120621,10.736013521933346
S06168200_20140521,10.987265099653202
S06168250_20080623,13.814745834625038
S06168250_20130619,13.219503529522607
S06169100_20220624,11.668445380454049
S06169880_20100805,17.795616967740216
S06169950_20200917,19.803403252202415
S06170000_20180926,17.166599441924774
S06170180_20140813,19.875763870389846
S06172100_20160812,8.06459388924619
S06172100_20190930,11.537516957308519
S06172930_20160719,20.107835791655774
S06172930_20170704,19.947515561364085
S06173250_20110628,18.114052422407767
S06173460_20110628,19.881352374082738
S06173460_20130808,17.66099620121939
S06173460_20210709,15.430792285222013
S06173460_20220705,15.363285028787372
S06173460_20230612,16.57331233825377
S06173500_20190514,16.273057934140233
S06173550_20150826,19.66048798070215
S06173563_20170504,18.96241160882503
S06173650_20170712,15.802813451927218
S06173650_20230720,15.340702655784662
S06174950_20090528,19.17509254668952
S06174960_20150721,11.146455241031894
S06175000_20100903,15.172533350284718
S06175000_20140604,16.289286239211926
S06175275_20210518,17.041382336674943
S06175308_20210527,20.481529640614887
S06175320_20090630,19.393792028287713
S06175320_20110503,18.402043636825283
