SamplingOperations_code,IBD_EQR_Status
S04027670_20210916,19.059923527253872
S05183600_20210916,19.156667758559774
S03228880_20210916,15.234069582780137
S03114825_20210921,15.033651443529237
S03082000_20210922,15.247537989132232
S03112480_20210922,14.430011870553455
S06438600_20210922,13.163583511638468
S04475027_20210923,14.451571593603811
S03155345_20210923,15.254148268972529
S04591001_20210923,14.231322441927315
S03154640_20210923,13.935707963254846
S06072300_20210924,15.766496347009337
S03153139_20210924,15.42292832072729
S05173350_20210927,18.678539839145355
S05183710_20210928,19.96306205960294
S05063800_20210929,17.03563638195413
S05094810_20210929,16.593066304608964
S05091725_20210930,18.257723807621517
S05117450_20211004,13.979795052076746
S05063980_20211005,12.11288272991842
S05214320_20211008,14.315863442765327
S05061942_20211011,18.79154097171664
S04003060_20211013,16.051997370929737
S04003170_20211014,18.293938961002127
S05163440_20211018,11.023276833579942
S05064120_20211022,14.067592805268415
S05046100_20211027,15.223350562046642
S06000610_20211108,19.23338275535292
S06580347_20211108,17.04159048439789
S06341300_20211110,19.864280880398667
S06135350_20220207,19.86445252964881
S06159930_20220221,20.813035817137504
S06062400_20220302,19.879829106210437
S06177760_20220419,13.979466223963875
S04735002_20220419,13.248572585117442
S04682003_20220419,10.446140687082936
S04070000_20220426,11.466267346979027
S04781000_20220426,7.086237250703965
S04052220_20220427,11.471271178098027
S04108050_20220427,19.014390145235154
S04445000_20220428,19.94555335720223
S04049625_20220428,12.725083451282206
S06006720_20220428,16.368387949545138
S06048300_20220428,7.52704500937403
S04443002_20220429,10.4419188673151
S04205500_20220502,14.43162869424469
S03091000_20220504,18.1417435594699
S03103370_20220504,18.188355373746056
S05018650_20220504,16.654149069967453
S03001000_20220505,20.10714937010336
S03103440_20220505,20.010119075615997
S05007290_20220505,13.88411478855311
S05144250_20220509,15.2815951450863
S05128950_20220510,12.703678395977072
S03219780_20220511,15.466077221425547
S05139000_20220511,13.066211611299316
S04074380_20220511,15.095893415613205
S04782005_20220511,19.74868409658982
S04660012_20220512,8.028044646798776
S04660011_20220512,11.081653642454743
S06820156_20220512,13.60233834539547
S04652000_20220512,14.322008356233319
S03219263_20220512,17.354430707064033
S04660013_20220512,13.005018528850261
S05031120_20220516,17.073943248725353
S03230790_20220517,15.433549612897032
S06300620_20220518,14.388217045011121
S03036070_20220518,16.816211890899837
S03233825_20220518,14.085037140257038
S03215193_20220519,16.33819465329412
S05065000_20220519,20.467954607342435
S05065500_20220519,20.77692154163866
S06820043_20220519,17.93458944996828
S06095000_20220520,14.633232857645254
S05033570_20220520,17.081836674697936
S04413008_20220524,16.029643738668838
S04584000_20220524,13.037223423074648
S04440003_20220527,14.289601702121708
S06003500_20220527,14.356371815764975
S03128935_20220530,15.763535573279496
S03207610_20220530,15.527930772327618
S06083580_20220531,18.133445383090365
S05080745_20220531,15.727016250542741
S04604005_20220531,15.210540235267974
S06020500_20220531,20.35854526611907
S04131200_20220531,14.194754958327815
S04137993_20220531,13.667785891715988
S04304000_20220531,16.61924170368362
S05078900_20220601,15.890268438546524
S05108145_20220601,16.004381611142612
S05079100_20220601,14.571506299924081
S04613024_20220601,13.341404382147694
S04016980_20220601,18.214231062792596
S06021500_20220601,20.246710104251207
S04453029_20220602,12.457234827512126
S04453027_20220602,14.009619086648307
S05167800_20220602,19.45428798909949
S06035500_20220602,14.570572510229626
S04041200_20220602,14.790116766172297
S04123980_20220602,13.519860760458672
S05106245_20220602,15.180228738251161
S04083000_20220603,11.645709863267761
S04126295_20220603,11.243276492881586
S06830800_20220603,15.972121036864687
S05006200_20220606,18.75289650829528
S05125387_20220607,11.789183269619308
S03234346_20220607,15.311779424138033
S05132130_20220607,19.82212830765024
S04027210_20220608,18.18408444122246
S05151982_20220608,14.925142058205491
S06580713_20220608,20.205888394094785
S06028100_20220609,13.736899768176299
S05101400_20220609,17.19982412371485
S04057730_20220609,13.026760230695986
S04636007_20220609,12.575626295348783
S04088000_20220609,15.759587834831446
S06105568_20220609,16.248920461315624
S04153300_20220609,12.425038977234461
S06074500_20220610,12.29889698865582
S05098850_20220610,14.91266010079104
S04086950_20220613,13.096371624479811
S05098000_20220613,16.738288477795635
S06148430_20220614,18.61446788613629
S05025830_20220614,15.367566471849107
S06113270_20220615,15.978202753823044
S06040400_20220615,14.75860193722933
S05119070_20220615,15.27904311158495
S06580333_20220615,16.999582899551864
S04089400_20220615,16.073767147594324
S06118600_20220615,19.363065813473987
S06580458_20220615,18.036897267120786
S06470900_20220615,14.457740881959019
S04541003_20220615,14.864267408833243
S06000890_20220616,15.027227824708106
S06043869_20220616,14.741390522246725
S05119030_20220616,16.09093816632372
S03191700_20220616,14.473767256467806
S06069650_20220616,20.020893876217883
S06038110_20220616,13.12929050266913
S03040250_20220616,16.25782510323045
S05096360_20220617,17.256345583621435
S05025600_20220620,13.544433196495671
S06850166_20220620,17.899186821608293
S04061000_20220620,12.457939246333233
S04061600_20220620,11.341099351155009
S05091090_20220621,17.78877154297288
S03270450_20220621,11.815239549064707
S04131250_20220621,12.946801504490882
S06590210_20220621,19.924080674861344
S06195330_20220621,16.376063278575515
S04029625_20220621,16.661187487051972
S06215000_20220621,19.08239802713927
S05001600_20220621,17.920407600890055
S05170800_20220622,18.322467209722404
S05091310_20220622,15.717244618942397
S05091280_20220622,16.994072279937274
S06222370_20220622,15.916402389763434
S06222380_20220622,17.54198133317408
S05005610_20220622,10.354200040460567
S06182062_20220622,17.555581862566257
S04135000_20220622,10.873345693887348
S03273266_20220623,12.72956677030896
S06446401_20220623,17.480696487285037
S06169100_20220624,11.98844617956777
S05037000_20220627,11.15524384088574
S05234027_20220627,14.48331188260106
S03163742_20220627,15.944813545880683
S06001219_20220627,11.61184670209757
S05030000_20220627,14.737222274461336
S05029650_20220627,13.987614882963058
S03164285_20220628,13.617161297701191
S03222345_20220628,15.837856412552547
S06195000_20220628,13.32643161295649
S03083450_20220628,14.731702394087911
S03104000_20220628,16.000186176375514
S05229080_20220629,14.058347082995068
S03162000_20220629,15.101601335125038
S03202250_20220629,12.526952893135352
S03221940_20220629,17.13319451698814
S06177956_20220629,12.628463449297323
S06180500_20220629,13.433237109415789
S03063650_20220629,14.16991286153495
S03134708_20220629,14.563693291449221
S06620810_20220629,19.80975093798581
S05234026_20220630,14.466351307383189
S03213480_20220630,15.457691178598274
S05234011_20220630,14.61276180501447
S05166900_20220630,14.200457020861116
S04119750_20220630,15.018176640567365
S03162325_20220630,15.307526593640707
S06215790_20220701,17.37379139244368
S05148000_20220704,19.522057997905584
S05234024_20220704,14.568778930106944
S05225100_20220705,10.517267417234677
S06173460_20220705,15.568134612980367
S06300010_20220705,19.944400612112368
S05230020_20220705,14.25870381213745
S05228280_20220706,13.977086390452728
S06189500_20220707,13.436153512901592
S04506017_20220707,14.156738264431588
S04506022_20220707,13.459051009830182
S06176120_20220708,18.38591049259528
S04211950_20220708,9.05793191408688
S05058100_20220711,16.64843153125332
S05060400_20220711,14.7465577895355
S05060500_20220711,15.748495168160957
S05132800_20220711,16.919236537072457
S05139335_20220711,17.53619116003972
S05061200_20220712,16.265266948381118
S05023960_20220712,13.553975693198998
S05158160_20220712,14.330688432217567
S05060200_20220712,15.759267646877749
S06580171_20220712,18.435560393071093
S05023050_20220712,14.475513243151305
S05137090_20220712,20.06530766423534
S04134000_20220712,12.158353040981279
S04057200_20220712,15.468623503535854
S05139355_20220712,13.850358949846488
S05157800_20220712,15.039800321020675
S03240320_20220712,15.019797565522719
S05139112_20220713,12.433883489608569
S03105865_20220713,15.576359938629174
S05158294_20220713,14.91634126325881
S05157250_20220713,14.586703513085617
S04041700_20220714,11.955298321417633
S05138100_20220718,18.39246613785362
S04154200_20220718,13.960312018867047
S04033300_20220719,16.351727730960008
S05087000_20220719,15.621908244910927
S05087880_20220719,17.914463138881494
S03052245_20220719,13.380535286205676
S06179500_20220719,6.6209095393608575
S05068080_20220719,18.294048793244947
S06149070_20220719,16.00908688549404
S04110000_20220719,13.652529689565162
S06010000_20220719,13.74665946590461
S05116530_20220719,10.742992943642168
S05088120_20220719,14.347461611192312
S05007985_20220719,13.64351278681426
S05114000_20220719,14.289437316571169
S05135900_20220719,18.12663742430977
S03057000_20220719,15.164568090968173
S06000868_20220720,17.52985267811164
S06000425_20220720,20.061186778793576
S05068355_20220720,18.464472418275903
S05061942_20220720,17.724725609628607
S06180860_20220720,13.548020648681126
S03257800_20220720,13.129192294682706
S04076000_20220720,16.64824547725283
S05046100_20220720,15.425006232669668
S04096400_20220721,13.704789752518845
S05134260_20220721,15.044367644055832
S03255180_20220721,15.501497170109888
S03033000_20220721,11.126666094963543
S05064120_20220722,12.343191082182706
S06580960_20220725,20.116720785826683
S06820316_20220725,16.50061806935973
S05068270_20220725,16.621429426428747
S06580980_20220726,13.91142158735995
S06178000_20220726,10.511469709734067
S05117450_20220726,14.981699894971875
S05162450_20220726,12.248428351410425
S06117380_20220726,15.476606970171364
S05015800_20220726,16.988191019183745
S04009480_20220726,11.361100411933027
S04111000_20220726,12.565293769944523
S04165800_20220727,13.500010328675808
S05011600_20220727,15.205501309702846
S05179500_20220727,20.189237489896485
S05176160_20220727,18.921937355581736
S05176170_20220727,18.18196171252908
S05118000_20220727,15.209340259576159
S06147210_20220727,16.445175460824963
S06177000_20220727,15.849785288174992
S03244910_20220728,15.814881232924606
S04096175_20220728,13.758456573573426
S04090500_20220728,14.669267626954891
S05115000_20220728,11.126909623188485
S05234000_20220801,12.416527557001602
S05133000_20220801,18.504747506793233
S06300250_20220801,11.845555015001786
S04192100_20220801,12.587795446785734
S06710110_20220802,20.02548565777198
S05197010_20220802,10.952538667113366
S05197600_20220802,19.26826040495651
S05235850_20220802,19.98180795157652
S05052700_20220802,14.245829347281182
S05222995_20220803,13.983203585230926
S05099300_20220803,13.779223352151952
S05106850_20220803,13.690149310907373
S04392002_20220803,8.986876824571354
S03071080_20220803,14.411805671214575
S05121000_20220803,10.562876250027124
S05220950_20220803,12.90869017246838
S04146600_20220803,12.969733266423049
S03024510_20220803,13.442664006354386
S05234900_20220804,15.257821500245571
S03127550_20220804,16.15521203452169
S05233000_20220804,10.199242367334993
S05054020_20220804,19.670010368567386
S05120092_20220804,15.669684398617784
S03241330_20220804,13.731086944385169
S05234287_20220805,14.671234592803247
S03033030_20220805,18.375064233972584
S05143120_20220805,18.73767382812845
S05154250_20220808,9.506657829017112
S05197100_20220808,15.450049188962872
S05207150_20220808,6.372158486584679
S05151200_20220808,19.21124399214832
S05230990_20220808,10.383309287452867
S05152000_20220808,10.71756122052164
S05153000_20220808,14.743955656189776
S05223145_20220808,11.783193358268676
S05155800_20220809,13.201627922707782
S04082000_20220809,15.748308157935933
S06580640_20220809,12.453613399313205
S06175645_20220809,19.717660109890936
S04024300_20220810,12.904568607562126
S05203060_20220810,19.59899748762068
S05125510_20220810,14.869796174193308
S06167000_20220810,14.877237639133446
S04180100_20220810,16.88794916875706
S05148150_20220810,17.33731832345409
S05207030_20220811,19.253934488495
S04338003_20220811,14.409223856038242
S04178455_20220812,17.254363342726368
S05158700_20220812,13.280235148081173
S04011100_20220817,13.01470574400079
S05177000_20220818,18.65832401625119
S03236690_20220822,14.563166362176291
S04354000_20220822,19.483049314034915
S06166990_20220822,17.40667554720263
S05069940_20220822,18.136320917007303
S04195400_20220822,16.924890848796892
S05131000_20220823,9.92607952535392
S04070230_20220823,9.64072272823449
S03127370_20220823,12.313706336296352
S04068200_20220824,14.757724455466898
S04074200_20220824,14.350062808311664
S05170000_20220824,15.95584413729013
S03084470_20220824,13.913568601838874
S03018431_20220825,16.420510812804707
S04194500_20220825,16.48815617584671
S03271965_20220825,9.900211149567745
S04067200_20220825,14.513826550054176
S03131000_20220829,14.556437845738335
S04197818_20220829,16.665380587000485
S04009000_20220829,12.007941468836531
S06139750_20220830,14.711275815447275
S03025238_20220830,16.285201506497543
S04134700_20220830,15.94795463557417
S06137250_20220830,20.289698881462883
S03033120_20220830,17.917709376037894
S04175500_20220830,16.820527609780164
S05172920_20220830,20.041857286341305
S05080960_20220830,15.289973289882488
S05083400_20220830,6.868126133966985
S06053000_20220831,14.046185911145928
S06462300_20220831,16.57051653626069
S05076050_20220831,15.404036346728978
S04606025_20220831,10.933468908438893
S06830110_20220831,17.95547753166278
S05167010_20220831,17.325394204623752
S05068505_20220901,19.409469331156913
S05191200_20220901,17.077421752447037
S05192024_20220901,20.21661829070569
S04021000_20220901,10.443690698235324
S05191150_20220901,16.33199073492781
S05091540_20220905,15.593600980753509
S04000580_20220905,19.42068299719209
S05044300_20220906,14.336120252116245
