SamplingOperations_code,IBD_EQR_Status
S04068470_20200616,13.146362202180015
S03128745_20200616,15.311023036923588
S05024994_20200616,16.268445764659354
S04470004_20200616,17.62879931209854
S04067283_20200616,12.669168129584982
S03128845_20200616,15.047800437599452
S05176050_20200617,17.241758264548015
S06065700_20200617,14.524946240191387
S06580171_20200617,16.42638893374045
S03172380_20200617,16.601135581851114
S03182100_20200618,16.684756182900323
S03148220_20200618,14.27673039224007
S03156995_20200618,15.460067737930263
S04068918_20200618,19.860503585601204
S04173160_20200619,14.646386994426651
S06179615_20200619,14.391601947480767
S03085669_20200622,17.55198303228011
S03085630_20200622,18.559011999772196
S04604003_20200623,15.095998807321616
S06160700_20200624,19.347829082667772
S03040250_20200624,9.364348571363589
S03034370_20200624,9.074447169841076
S06850166_20200624,17.487385420605015
S03189300_20200624,15.030954665837136
S03057650_20200624,15.957343802628328
S06180900_20200624,14.048884305944506
S06045000_20200625,15.069390547753246
S03039940_20200625,17.476316648379033
S04146920_20200625,17.16759906954603
S04192550_20200625,16.867274653298967
S04187500_20200625,15.710596862628416
S05229130_20200625,12.198511670426305
S04461009_20200625,15.55765985449352
S04461007_20200625,15.5992002491811
S03052760_20200626,12.650105116879777
S04086980_20200629,18.2951564087827
S04131470_20200629,12.705919695984583
S04019700_20200629,12.114717782109903
S04019350_20200629,12.83361119946253
S04160200_20200629,19.00363247131235
S04150830_20200629,12.06127600160471
S05074500_20200630,13.400180492433908
S04015190_20200630,13.471416102095285
S06127050_20200630,19.837238199204645
S05074600_20200630,15.023493642057025
S06213290_20200630,14.994505103317788
S05075900_20200630,16.801029008044154
S03193880_20200630,16.028006003834715
S04660001_20200701,11.013866038349395
S04410006_20200701,13.845996344558694
S02042500_20200701,11.341587402895367
S05178900_20200701,20.80121582967313
S02026250_20200701,19.624643799978784
S02099500_20200701,14.587462389040914
S04100900_20200701,12.124265327535536
S04014090_20200701,12.22825371803666
S04023700_20200701,9.155892847645228
S04042100_20200702,13.886036897380347
S05134260_20200702,15.14657764070974
S05135000_20200702,15.348458695730272
S05135100_20200702,18.794703809870395
S04215520_20200702,13.672987583634551
S04046960_20200702,14.245378795438521
S02023750_20200702,13.673987911403543
S06216600_20200702,19.190719311415435
S06190900_20200702,9.415077315509745
S02096750_20200702,14.391671704401114
S04199401_20200702,14.83179906862598
S04075000_20200703,14.551899842052432
S05155300_20200703,15.140004059018219
S05162800_20200703,18.562779419419165
S02001715_20200703,17.81251386921012
S05162605_20200703,16.528417026181575
S02026500_20200703,15.621254981658637
S05231450_20200706,12.869025815134806
S04741001_20200706,15.473675424549933
S05232980_20200706,14.647092015664068
S04403004_20200706,15.50845390653888
S05229140_20200706,13.077680621684893
S04184830_20200707,14.42252855051967
S02104400_20200707,14.898714584783225
S04119750_20200707,14.950180562357698
S04041675_20200707,14.869004240845811
S05226102_20200707,17.57045108966492
S06206000_20200707,16.12662551047479
S02076800_20200707,12.815765607659145
S05091520_20200707,16.780743845270663
S02048980_20200707,18.256385852435308
S02001016_20200707,14.779570080460271
S02049900_20200707,15.773677127159294
S02082350_20200707,11.234118534242137
S02004000_20200707,12.739110972085408
S05091070_20200708,16.582659158374167
S04132800_20200708,12.595265992902409
S05093750_20200708,15.80185962627032
S05119902_20200708,11.760006184260247
S04001950_20200708,7.627872675881588
S04001945_20200708,11.451902979407828
S03272235_20200708,12.308236675429622
S05145440_20200708,19.167538980843684
S06300250_20200708,14.250970555847342
S04090500_20200708,14.05010908824876
S02011000_20200708,12.419364595109604
S06001399_20200708,15.596645063416858
S02003400_20200708,12.911736842052186
S05234030_20200709,19.622913970488487
S05089080_20200709,19.950538775311916
S02106430_20200709,15.76836175457366
S05091310_20200709,15.433782561804362
S05092000_20200709,15.50330310199734
S03202250_20200709,12.103274028052796
S04119205_20200709,14.93510554607172
S04113205_20200709,14.687961901892628
S05147000_20200709,19.439886416124356
S02109000_20200709,16.954515701482567
S04096645_20200709,15.525645671425695
S05061915_20200709,14.705462785338595
S02063000_20200710,14.834363024269177
S06450600_20200710,20.20763659350625
S05089050_20200710,14.734039283241225
S06213590_20200710,15.760170807397692
S02006450_20200710,14.081481660980137
S04054400_20200710,14.957875040385057
S05098000_20200713,18.111202335430235
S05096805_20200714,17.482604275540215
S03103816_20200714,18.31215569731224
S05011720_20200715,15.123423183261503
S05011490_20200715,15.5399872736186
S05011400_20200715,14.985082549692466
S02106850_20200715,14.277731286541227
S06047940_20200715,13.38371074337042
S05024300_20200716,16.497882053429407
S04067625_20200716,16.413934450158926
S02067600_20200716,14.063972482246047
S03149081_20200716,15.178089623865397
S05021800_20200716,12.612933862984033
S04093500_20200716,15.171058309004168
S06195330_20200716,12.62315154341616
S05021500_20200716,14.113475725311464
S02052500_20200717,14.818613642844184
S06129950_20200717,15.731706656201965
S06580300_20200720,20.169237143311545
S06128860_20200720,15.481289350458178
S05047600_20200720,13.57631670472044
S03273345_20200720,14.065778295624902
S04146690_20200720,12.129193643519876
S05047710_20200721,16.04267263801704
S05058935_20200721,17.439189267398024
S02115670_20200721,9.140766327571624
S04123750_20200721,13.476504213089825
S02085325_20200721,14.123115865060493
S04000920_20200721,17.63852321649987
S03250797_20200722,13.26102343287682
S06048900_20200722,12.943592004811622
S05068938_20200722,19.46986066036197
S05051000_20200722,15.134578212305447
S03038630_20200722,16.062803807431383
S02118300_20200722,16.383437407811595
S06154000_20200722,7.979512224951406
S06458450_20200723,13.666310701427697
S05167010_20200723,15.65885152393622
S05151150_20200723,19.303193005910778
S02070370_20200723,15.624910336286115
S06120560_20200723,19.626826641575466
S03037576_20200724,15.03047529375398
S03037480_20200724,16.594387241333937
S02112050_20200724,16.662686966779006
S02111500_20200724,14.866586453242473
S02069100_20200724,11.29895710753843
S03041000_20200727,15.639766922304393
S06123500_20200727,15.205775385383257
S05002500_20200727,14.771782842716824
S04016300_20200728,11.561725404624784
S06162350_20200728,16.226273023448268
S04072150_20200728,14.860995072648741
S05013000_20200728,14.890436095984436
S05012500_20200728,14.063209259007264
S02057000_20200728,11.362250478854214
S04411003_20200728,14.908629427629347
S06000699_20200728,12.598003454353593
S06202150_20200729,16.43859033355931
S04165800_20200729,16.650687954900853
S05010950_20200729,15.539359739891157
S05015900_20200729,15.308519473114501
S05013150_20200729,15.320299135598747
S05145200_20200729,14.650320759144595
S05153940_20200730,15.557129551446849
S03033306_20200730,17.93461533567806
S05125545_20200730,11.670623101091376
S02019500_20200730,16.803616115102773
S02018780_20200730,18.574706128241008
S02051000_20200730,18.038277833482585
S05024200_20200731,15.467620160256496
S05133100_20200731,19.144650089933577
S03257335_20200803,13.562349224122528
S05234000_20200803,7.239176649314814
S02082160_20200803,12.755849911935622
S05126150_20200803,16.105300252788027
S03234215_20200804,15.511257526822492
S05162505_20200804,11.602403041987685
S03015000_20200804,20.159515744133053
S05106350_20200804,12.741548071411847
S03257800_20200804,13.666588925619292
S05225095_20200804,20.458529736312144
S05222980_20200804,20.171865851521417
S05068485_20200804,18.41958961490149
S06222100_20200804,19.901515806821923
S04016980_20200804,18.760219526336975
S04016800_20200804,16.938831400528215
S03240100_20200804,13.704565176769695
S05144520_20200804,18.019850234624812
S05229250_20200804,18.729802292653044
S05068371_20200805,18.094130464255457
S03244460_20200805,15.077665750273706
S03234620_20200805,13.133944218209397
S04215750_20200805,12.56051528321394
S06710029_20200805,20.129909523700285
S05218980_20200805,15.202674320493525
S04153700_20200805,14.400468462156645
S04152000_20200805,12.203360843305255
S05100000_20200806,13.874735914968044
S05101400_20200806,19.69525666786692
S05223170_20200806,13.649782740976793
S03156580_20200810,17.827846153589647
S04006000_20200810,15.301221301772106
S04005530_20200810,14.988309791776679
S04036300_20200810,16.775396256403283
S06830122_20200811,20.043738784407186
S06147650_20200811,17.773932768558236
S03157485_20200811,16.16804485334747
S05128020_20200811,10.217128667894901
S06000418_20200811,20.04757304682181
S05236000_20200811,20.021380150588584
S05063000_20200811,16.547207372232982
S05148180_20200811,19.982221070809416
S06416550_20200811,14.565064920407488
S06429845_20200812,17.52357059783666
S03133140_20200812,13.305910364269293
S05111360_20200812,17.403072740886465
S05068660_20200812,17.468125244692423
S05230980_20200812,11.780344758273312
S05118700_20200813,13.510666043523367
S05118785_20200813,17.5133477744014
S06003770_20200813,15.799542453444282
S05127000_20200813,14.05240868527783
S06001470_20200814,13.85228142825627
S06001480_20200814,12.839904457496223
S05119080_20200818,14.797309543959022
S03144595_20200818,15.840347443558755
S03087000_20200819,16.434179831811583
S05169000_20200819,18.544418212188564
S06093050_20200819,14.330174481142198
S05175200_20200819,13.455465498092362
S06000401_20200820,19.944148355456356
S04562009_20200820,13.712656478761607
S05068170_20200824,16.037700083535874
S04162300_20200824,11.944957778667664
S05068145_20200825,16.12336537569969
S05106820_20200825,17.420026044690264
S05079450_20200826,13.257831529728627
S05077950_20200826,15.555799375618687
S03255650_20200826,12.814462304746879
S05079200_20200826,15.701166235310875
S05063400_20200826,19.981120579568255
S05173200_20200826,19.758617456727336
S03141984_20200826,15.249760680052015
S05068355_20200826,19.024765459748956
S06710100_20200826,18.260113329726323
S04190650_20200826,12.76533840994605
S05068080_20200827,18.684108336460195
S05075250_20200827,16.263655572880232
S05031100_20200827,16.465964665990498
S05074710_20200828,15.236204010799783
S04405013_20200828,16.930386816197686
S04522002_20200828,12.197075083165235
S05158160_20200828,14.268316800026223
S05158150_20200828,15.740359464712848
S03012100_20200831,15.718953765834927
S05153960_20200831,15.440323898510785
S06216100_20200831,12.444495896221182
S05101500_20200901,18.150927067962968
S04110700_20200901,15.746665384114735
S05101200_20200901,11.709755308958734
S05087000_20200901,12.308075175920377
S04075850_20200901,17.764895230156
S03057000_20200902,13.443734324898276
S05159260_20200902,13.86558452359187
S05123000_20200902,12.769335141225763
S05161900_20200902,13.376265561750795
S04178650_20200902,19.73900223311975
S06820083_20200903,17.271201658194595
S03004280_20200903,15.364744454935686
S05085000_20200903,14.856534781163088
S04049800_20200903,11.106417754990897
S05163290_20200903,13.926044075937135
S03066000_20200903,14.922185095951056
S05068890_20200903,18.045444644019515
S05052540_20200907,18.505745779478275
S06020460_20200907,18.493927317701548
S06147130_20200907,16.57142663511107
S04027730_20200907,19.248348610054997
S05053086_20200907,7.835065958329028
S05053000_20200907,15.689533533671435
S04197700_20200908,13.951056059666321
S05183710_20200908,19.77707894722342
S05054060_20200908,16.195595233321765
S05054190_20200908,15.493973131401484
S03138390_20200908,14.237046761960217
S04195190_20200909,14.887255396287761
S05055910_20200909,13.943260503576713
S05055970_20200910,15.155880825111995
S05055960_20200910,15.15994246210058
S05042071_20200910,17.16643347553657
S06080000_20200911,14.873458973408114
S03047445_20200914,16.60323476660564
S05214310_20200914,15.551608027181512
S06113000_20200914,13.375571911817953
S05213100_20200914,10.030545167979078
S05201030_20200915,16.08931876933139
S05202150_20200915,10.152490254458996
S04423015_20200915,19.107702889115277
S03071080_20200915,13.851881662211174
S04175450_20200915,17.511113598561423
S04082920_20200916,15.244428603458527
S04426016_20200916,8.928189746345971
S05178200_20200916,17.69520415229921
S02112150_20200917,15.822221210600539
S05199250_20200917,19.82817135207205
S03039000_20200917,11.823015135125107
S05199800_20200917,18.472200741984764
S06169950_20200917,19.91911112790488
S05206880_20200918,19.601209933703423
S03013660_20200921,15.924027985134414
S04465008_20200921,15.517615870185967
S05056000_20200922,15.977218514355943
S05189000_20200922,20.402501460476348
S03164218_20200922,14.760288256796532
S03078060_20200923,16.31268100145934
S04103960_20200929,11.851331543365667
S04475029_20201001,14.269874186089773
S04402004_20201005,16.467886504303173
S04003400_20201006,15.006021170150191
S04712021_20201008,11.529096479077303
S03055000_20201008,15.456113405314712
S06820118_20210223,19.472731293106023
S06320220_20210402,11.292304819488006
S06820087_20210409,17.11481553072578
S06440445_20210421,16.179277793461992
S06029100_20210421,15.74937116868322
S04671004_20210422,11.422909863380573
S03194620_20210423,15.282551842223468
S06012080_20210427,19.966546321425287
S03207020_20210427,15.361434185129205
S03206000_20210427,14.571109723876006
S06205415_20210428,16.232832955928668
S04010200_20210428,10.507388213410305
S03201650_20210429,15.941641244257301
S06003500_20210429,15.718930388920054
S03201250_20210430,15.39198534112627
S03201260_20210430,15.281095647992867
S04133200_20210430,11.732285468463564
S04131550_20210503,14.704310082797644
S04158860_20210505,15.398079663063445
S03222780_20210506,15.73020410198769
S04721002_20210511,11.368086084015616
S04101400_20210512,13.552493774144395
S06175275_20210518,16.964986900994315
S05011710_20210518,17.268272982555402
S04084650_20210521,16.447213148596013
S05025055_20210525,17.165994854126282
S03032675_20210525,15.602479444691914
S03013740_20210525,16.128134967057832
S05013880_20210525,16.848839422712963
S05015055_20210525,17.44437441113697
S05000249_20210526,14.834949470126311
S04217400_20210526,19.434962409116658
S02020300_20210526,11.261744943894808
S03104528_20210526,17.74208132560795
S03005284_20210527,18.47510787830659
S04199370_20210527,20.394910551698135
S06175308_20210527,20.61703397695034
S04051250_20210528,14.764681892870733
S03022718_20210528,14.261089886674181
S04010130_20210531,13.68935840668231
S05093700_20210601,15.995648256115544
S03004232_20210601,15.193494241640977
S06213310_20210601,16.77420076546027
S03044690_20210601,16.35720702684589
S04150830_20210601,11.98218456332706
S04096400_20210601,13.520539819558238
S05095150_20210602,17.666806639454837
S03004985_20210602,14.038851088752374
S03008505_20210602,15.426802291839678
S04052600_20210602,8.116946323785726
S05095980_20210603,15.749514656497926
S04100900_20210603,15.42691870308284
S06213290_20210603,16.937600248590503
S03003790_20210603,19.18974112059289
S06000221_20210603,16.148934142011328
S03008950_20210603,16.646336927362654
S03022000_20210604,20.644119977386314
S04009415_20210607,12.266942585801003
S06710040_20210607,14.731907865849578
S06109050_20210607,20.165204753280268
S04001945_20210608,12.751045674178112
S05058922_20210608,19.952877676237474
S05061100_20210608,18.152692325065185
S05155300_20210608,16.999469467647135
S05162500_20210608,16.667963259224884
S04040895_20210608,11.776876859289976
S06205960_20210608,12.898263939623307
S04086550_20210609,19.18504648716643
S04375008_20210609,13.599623989548906
S04400000_20210609,19.79877369088509
S06105568_20210609,10.247050468987048
S04662009_20210609,10.979733720218281
S04023130_20210609,13.808331204079936
S04108530_20210610,15.96675253494842
S05155890_20210611,17.006839184887475
S06213480_20210611,11.472071588691666
S05033530_20210614,17.067620020087386
S04184950_20210615,14.977730382995603
S04455013_20210615,16.076427706150394
S04424000_20210615,15.178848941809585
S05176050_20210615,19.204763114122038
S04090800_20210615,15.002378898101423
S04089500_20210615,14.599983004601034
S05234027_20210615,16.861941488262033
S06038110_20210616,13.220373643538851
S04090100_20210616,11.745223745330613
S05046700_20210616,15.276071268105934
S04371008_20210616,12.240567329220468
S05027040_20210616,15.415472517937555
S06040400_20210616,14.386899098936858
S05047500_20210616,18.337774821490754
S04096100_20210616,13.863443312035052
S05078900_20210616,16.084909180133952
S05080850_20210616,15.407199712162052
S05111610_20210616,16.115906279637244
S06130500_20210617,15.53298688882912
S05191000_20210617,19.00058817306175
S04030100_20210617,12.850716692989936
S06117360_20210617,15.821936254256306
S06580353_20210617,17.95233981320574
S06580358_20210617,18.42901857375349
S04179690_20210617,14.750258781272182
S04013975_20210617,18.366802581889647
S06182050_20210621,16.13819791503839
S05068367_20210621,20.366548868580516
S03172000_20210622,15.401779804231522
S05095995_20210623,19.185646266788474
S06222600_20210623,20.07280529268517
S04049800_20210624,11.302313215521673
S06001470_20210625,12.283735771918359
S06405950_20210625,19.386956934970605
S04070230_20210625,15.485285280098187
S06193660_20210628,13.041798981070322
S06940040_20210629,19.06862527617544
S06033000_20210629,18.43452618538305
S06011760_20210629,19.915471295380605
S06820141_20210629,12.422305913143829
S04190000_20210629,16.451607493729487
S06210850_20210630,18.54488013718018
S03018342_20210630,16.0168747845463
S03054000_20210630,14.980434466968873
S06185500_20210630,12.671730938610223
S04187525_20210701,16.30268754708581
S04114100_20210701,15.760495634880776
S06005695_20210701,15.5673478357226
S04171670_20210701,14.672147322704445
S04190842_20210702,17.444367079270954
S04190780_20210702,10.837081885381078
S06178065_20210705,15.17264276029541
S04127000_20210705,12.076346909274756
S05030500_20210705,20.01300727701452
S06090600_20210705,18.342290322382876
S03013660_20210706,15.184870358515024
S02050260_20210706,16.775670831371357
S02051000_20210706,18.621157987821466
S03078110_20210706,15.076777497010285
S05029960_20210706,18.305897302331754
S06177906_20210706,14.74220787708566
S05029730_20210706,13.784771063224522
S06177949_20210706,12.409659014315785
S06850166_20210706,19.21511570409104
S02052000_20210706,17.239390305755546
S05175000_20210707,15.40853115949692
S05176170_20210707,18.62090439618666
S05176150_20210707,19.40770069330688
S05165770_20210707,15.65580094536644
S06179640_20210708,19.849609778762268
S02111500_20210708,15.637649974973224
S02111000_20210708,16.287639134416697
S06173460_20210709,15.750326843730049
S05228000_20210712,9.612202089136126
S05151200_20210712,20.079602176773193
S05226150_20210712,15.188481740873533
S05151120_20210712,18.950675979787366
S04024050_20210714,13.81376047690532
S05081000_20210714,13.87316678499652
S04192950_20210715,11.881965185816219
S04194500_20210715,13.829504628522235
S04070425_20210715,16.57814266436902
S04103950_20210715,15.29589090356994
S05232980_20210715,10.833111953227668
S04417001_20210715,15.54610975974297
S04137993_20210715,13.633395484805478
S05079450_20210715,15.123550583634453
S05219170_20210715,15.51697245485791
S05139900_20210715,16.69629965411887
S05229120_20210715,14.979525714602484
S04206000_20210716,11.608903872129032
S03271730_20210719,16.29692840484753
S05151100_20210720,20.012992341349424
S04215500_20210720,10.590541932271687
S05083650_20210720,15.143998756577103
S05005605_20210721,14.713363170241255
S05074900_20210721,15.376373257096084
S05075700_20210721,15.58852170827698
S03163300_20210721,13.429684829393162
S03254929_20210721,13.572646020274872
S05015800_20210721,16.845695360422905
S06710036_20210721,14.910380309909387
S05011000_20210722,15.549972449705967
S05192050_20210722,19.9182017175543
S05134350_20210723,14.39413005963856
S04148590_20210723,13.109607977329423
S04630019_20210723,12.303567204319169
S06179500_20210726,10.291888882302388
S04111500_20210726,16.257056258033657
S05015000_20210726,14.964804521541193
S03234346_20210726,16.082347081236488
S06181990_20210727,17.20119530780032
S05120150_20210727,15.700686958762908
S05015980_20210727,15.07723673447047
S05138000_20210727,13.977209469654765
S05135300_20210727,14.043282975304603
S05018400_20210727,15.99724467773625
S06176950_20210727,20.817691642409017
S05091450_20210727,18.295401856566453
S05135100_20210728,16.797318292560206
S05134310_20210728,12.598977928835989
S05020890_20210728,10.584568946028174
S04431029_20210728,13.608416882886926
S04431028_20210728,14.682913125865596
S04108736_20210728,14.5048107174546
S05125990_20210728,13.05702667785455
S05024305_20210728,15.218370880274112
S04037800_20210728,20.53551496993819
S05097900_20210728,15.128614889988498
S02070250_20210729,6.450069885081147
S02076180_20210729,18.550409022051067
S04068925_20210729,17.563562304630715
S04524000_20210729,15.056453642109258
S05101420_20210729,17.12132373794224
S02068500_20210729,9.312527446092663
S06830193_20210729,17.174454951945894
S04052590_20210729,14.946257039829037
S04068598_20210730,14.20576303283891
S02070900_20210730,15.376955029683472
S02096000_20210730,11.627088602889188
S06580130_20210802,19.44354758149342
S04039160_20210802,13.374078499199584
S05115600_20210802,18.69457032316985
S06156230_20210802,20.05343540151143
S05234287_20210802,16.271135734254813
S06840225_20210802,20.197347739806414
S04033300_20210803,15.755706422646284
S03126511_20210803,13.105766391740422
S03247275_20210803,12.2760471109164
S02068790_20210803,13.781276746767064
S04041770_20210803,15.747498087361212
S04041760_20210804,14.015862817510135
S02057480_20210804,12.782678370663687
S03247140_20210804,14.038633084436967
S03207285_20210804,15.15945204250948
S04106065_20210804,14.20979163075481
S06580619_20210804,15.070923965478418
S05128000_20210804,15.579495011482129
S04215750_20210804,10.797429628438096
S04082000_20210804,15.725638744563645
S02010000_20210805,13.410163411716807
S02001500_20210805,18.04341578192313
S02037500_20210806,10.45806901626022
S03210327_20210806,15.546356019651585
S03246920_20210809,13.624632172214598
S02007000_20210809,10.594593779396575
S03096156_20210809,15.705907637376969
S04412011_20210809,14.885150542933339
S06147220_20210810,20.198169194162
S02123500_20210810,11.60411674333676
S02124000_20210810,14.461873231529996
S05099300_20210810,16.783738196457904
S02030500_20210811,14.148634559603648
S02096750_20210811,13.2490547882226
S06820073_20210811,17.687283693519632
S02001750_20210811,9.762370675161716
S02001700_20210811,15.08936435959908
S05091210_20210811,17.58876077225838
S02081300_20210811,14.264508182930243
S02081030_20210811,10.596146204433673
S02081620_20210811,13.621381380766294
S04086500_20210811,12.375458306675819
S04074300_20210812,14.831649706395549
S02061970_20210812,18.036544517670055
S02073700_20210813,12.646440746374061
S05172000_20210813,17.798693277548963
S02116000_20210813,15.348322592922939
S04117800_20210813,14.623020377308315
S04112200_20210816,14.295076418503104
S06098000_20210816,14.070972942531014
S04132500_20210816,13.066922299294834
S06104000_20210816,13.109529380544918
S06153900_20210816,20.128225181446005
S05117430_20210816,16.21716373973948
S05068110_20210817,19.872547741981773
S05111602_20210817,15.673934771635745
S05116070_20210817,15.657904876621553
S05116600_20210817,14.943687963830453
S03128732_20210817,13.495233486726134
S05218560_20210817,20.06872495265763
S04173200_20210817,16.235431246518107
S02100100_20210817,14.789029956486209
S05183500_20210817,19.391855917113407
S05226500_20210817,14.350663314100204
S05231500_20210818,10.760920231831369
S04026000_20210818,10.261882124948777
S02085325_20210818,14.641445624439452
S03174695_20210818,13.927487210123893
S05104000_20210818,12.374961093292336
S05223000_20210818,11.223274942219955
S05207000_20210818,20.01449020782059
S05111500_20210818,11.072574211879918
S06446330_20210818,16.923710209966227
S06217500_20210818,15.30678959499275
S02082000_20210818,13.669081751900114
S06217470_20210818,16.47269936894998
S04051850_20210818,12.44134076446332
S04606008_20210818,14.997639155312182
S05103990_20210818,14.024966708515597
S05218630_20210818,19.932584542376553
S02104000_20210819,13.289064096920509
S05106855_20210819,14.835542159799775
S03164180_20210819,13.787165982042636
S05207050_20210819,19.858779507676683
S04405027_20210819,12.920849263548018
S05072000_20210819,13.1989001601269
S06167000_20210819,16.08746747409084
S04004805_20210819,6.793794371443708
S06026000_20210819,14.098568009962982
S06139080_20210819,18.630874949027707
S02048980_20210820,18.167112033764067
S03178348_20210820,14.598819154903595
S05216150_20210820,12.136521390261452
S06710014_20210823,19.140096158754943
S05114500_20210823,13.524184893681937
S03254510_20210823,11.979490295357715
S04200499_20210823,11.096567473839787
S02000011_20210823,14.243535855869384
S05172050_20210824,12.670134234799779
S06820350_20210824,14.019725937224493
S03250952_20210824,12.77956817068554
S03161335_20210824,15.68880317261923
S03146498_20210824,8.601579832631145
S03156695_20210824,15.359431007048872
S05034700_20210825,12.927126457133918
S05177600_20210825,16.467673668314106
S05125420_20210825,17.330696261832006
S06700148_20210825,12.04296581756603
S06070800_20210826,16.569539034328514
S05125545_20210826,14.275097609907101
S05174000_20210826,20.18771912933015
S04108285_20210826,14.86985239113462
S05042050_20210826,15.788595018803548
S02003800_20210826,14.04009775390077
S02067505_20210826,10.882913568244145
S04431023_20210827,12.650906538126083
S05033220_20210827,16.205486608346522
S04118000_20210827,14.460041265519338
S06700094_20210830,16.507247330427642
S03145290_20210830,15.522582440263758
S05055700_20210830,17.05192542953688
S05053086_20210830,9.052819939290611
S05052540_20210830,18.078211242364173
S05031050_20210830,15.477409893702728
S06700590_20210830,18.850467883024155
S04027730_20210830,20.042180765402282
S03136840_20210830,15.147676133615258
S06114820_20210830,19.724420954487538
S03158900_20210831,15.363933499956008
S06404800_20210831,14.405718411499969
S06114870_20210831,20.035837118541462
S05053930_20210831,17.274053735641736
S05053975_20210831,19.025544501958294
S05060000_20210831,15.151622913507302
S03138000_20210831,14.910635934602167
S04179645_20210831,14.573578065121064
S06000568_20210831,16.966759443070394
S04096175_20210831,14.148770259220932
S05119902_20210831,12.969867025574189
S05181130_20210831,17.324021775365644
S06830139_20210831,20.549147840442053
S06700007_20210831,19.6809610631973
S06065700_20210901,14.999880303837253
S04094200_20210901,13.982681460724963
S04011100_20210901,16.220048298376724
S05156950_20210901,13.839671054384251
S05055550_20210901,20.294181834586652
S05057180_20210901,19.530935220432156
S04167000_20210901,13.573171526997577
S04168050_20210901,12.276455847905815
S03105462_20210901,16.53835143161528
S06085500_20210902,18.65898734312482
S05061230_20210902,16.026145549246323
S04442002_20210902,13.037891472207592
S04442017_20210902,13.428779701902556
S03072200_20210902,14.685775589551152
S03222000_20210903,14.019508328845049
S05042095_20210903,15.58206276530203
S04500012_20210903,16.677955576093286
S03077000_20210903,12.782224671747162
S04012200_20210906,15.30550043308517
S04194600_20210906,18.30652361647798
S06210640_20210906,16.83603483923281
S03037550_20210906,14.89334002043689
S03005200_20210907,15.633818744501532
S03212150_20210907,15.714983676459848
S04000850_20210907,16.86169278223484
S05068660_20210907,16.76270359421458
S05068630_20210907,16.44536701719255
S05126050_20210907,16.260992844249603
S06051550_20210907,14.311910053260952
S06052410_20210907,15.274689808796797
S06020460_20210907,19.53779417876046
S05056800_20210907,18.00201856300671
S03161850_20210907,15.601183306216258
S03231748_20210908,14.668518188513957
S04001990_20210908,14.56277422941289
S04002010_20210908,9.480055948489621
S05126150_20210908,15.925066782921885
S06438710_20210908,20.250105192049993
S05047000_20210908,14.13949303422135
S05069230_20210909,19.710375420526795
S04403009_20210909,10.813861732859628
S05049220_20210909,16.330457146865033
S04029050_20210909,18.498894649114277
S06182600_20210910,15.19634853094795
S05215100_20210913,17.329452672597576
S05097500_20210913,15.084259692496467
S05201400_20210913,14.217573805497441
S05201050_20210914,15.773494920580038
S04312009_20210914,14.44323881761776
S05207150_20210914,13.925746020013536
S05199800_20210915,19.713240362420613
S05200115_20210915,16.96952916249038
S05199750_20210915,19.395121644271363
S04103200_20210915,14.36077332736889
S04102400_20210915,15.145072811252515
S04134700_20210915,13.368079440198397
S05085600_20210916,14.924921712818408
S04027670_20210916,19.030996884207884
S05183600_20210916,19.193873637849215
S03228880_20210916,15.191612919245106
S03114825_20210921,14.953444031172467
S03082000_20210922,15.246455145364182
S03112480_20210922,14.424388921112705
S06438600_20210922,13.350749823625025
S04475027_20210923,14.3504855130508
S03155345_20210923,15.03323544307523
S04591001_20210923,14.350815895982066
S03154640_20210923,14.006128835663974
S06072300_20210924,15.768247688648353
S03153139_20210924,15.411378584642765
S05173350_20210927,18.845292509971337
S05183710_20210928,19.86198843521791
S05063800_20210929,17.467690250172907
S05094810_20210929,16.780212412837248
S05091725_20210930,18.24455082713257
S05117450_20211004,14.031932483002251
S05063980_20211005,12.142379918579271
S05214320_20211008,14.111415842804801
S05061942_20211011,18.72690429494659
S04003060_20211013,15.778461670055336
S04003170_20211014,17.855186645558078
S05163440_20211018,11.075379144769473
S05064120_20211022,14.048737403309824
S05046100_20211027,15.300886802707593
S06000610_20211108,19.12687637565595
S06580347_20211108,17.325371164830006
S06341300_20211110,19.93487258586389
S06135350_20220207,19.862761878933558
S06159930_20220221,21.088632282688913
S06062400_20220302,19.98115161452948
S06177760_20220419,14.153113165783326
S04735002_20220419,13.709228674158055
S04682003_20220419,10.250869032698837
S04070000_20220426,11.688904028299687
S04781000_20220426,6.549818677980026
S04052220_20220427,11.610292451326378
S04108050_20220427,19.146380028324124
S04445000_20220428,19.699164337070865
S04049625_20220428,12.795508066124487
S06006720_20220428,16.322493025615636
S06048300_20220428,7.351515100452472
S04443002_20220429,10.32927334021819
S04205500_20220502,14.286188995784638
S03091000_20220504,18.04496253557553
S03103370_20220504,18.151904738066147
S05018650_20220504,16.568177998980463
S03001000_20220505,20.136235764152076
S03103440_20220505,20.058036873596436
S05007290_20220505,13.777574209094608
S05144250_20220509,15.193486078820749
S05128950_20220510,12.62571751600777
S03219780_20220511,15.276218704443597
S05139000_20220511,12.838068873258084
S04074380_20220511,15.010384957057324
S04782005_20220511,19.742829553958682
S04660012_20220512,8.628389853911887
S04660011_20220512,11.237434435560708
S06820156_20220512,13.593275571836687
S04652000_20220512,14.394805033755329
