SamplingOperations_code,IBD_EQR_Status
S05004230_20150609,16.563781703294943
S05176900_20150609,19.914733950428225
S05006900_20150609,15.327405350377658
S05054600_20150609,15.876353174137927
S06468000_20150609,20.075437584909757
S04030000_20150609,15.520222490851635
S02107890_20150609,19.11119982601713
S06003500_20150609,16.058903209797545
S04041100_20150609,14.52581311560385
S05178200_20150609,16.545224770783353
S06177500_20150609,17.79764440789203
S05139220_20150610,17.37904649346001
S02045350_20150610,13.200827814963784
S06426000_20150610,14.174375293451257
S04015050_20150610,15.387107010854509
S05134300_20150610,15.142210549415863
S06029100_20150610,15.35697878919316
S05020100_20150611,16.2366601779465
S05025680_20150611,13.65651154910063
S04036300_20150611,19.116964422751515
S06180500_20150611,11.758212480683806
S06439900_20150611,15.032434077536942
S03043280_20150615,17.52576231137619
S03025368_20150616,19.743890262302262
S03025440_20150616,14.796491382997534
S03093900_20150616,18.32217088322076
S03025551_20150616,15.750086934391192
S06014970_20150617,17.79937062438303
S04210020_20150617,11.601347321937322
S04210050_20150617,11.82593153303802
S04052265_20150618,10.89428025617872
S03189975_20150618,14.352958032581268
S04052650_20150618,13.78339486587057
S03193520_20150619,15.63324635126312
S05052540_20150622,19.07291239740191
S05127000_20150622,10.01611755822615
S05060400_20150622,18.49872990520713
S04153100_20150622,13.460410501012502
S03004280_20150622,17.498157841561724
S05060900_20150622,18.952159174463418
S05061950_20150622,19.447043131867083
S05061942_20150622,19.303786085072584
S05089090_20150623,18.575474982714805
S06215900_20150623,19.86648052768542
S05055940_20150623,17.278367266010207
S05058600_20150623,19.74199622396574
S05055950_20150623,19.305335734212626
S05056600_20150623,18.845730025642982
S04002530_20150623,10.769308028033112
S06070465_20150623,19.771987637338277
S05044300_20150623,18.06966889559245
S05126150_20150623,15.1901930905994
S03007023_20150623,20.084424514793408
S03008505_20150623,15.489755958669667
S03136000_20150623,14.200021213746789
S05055105_20150624,19.672234526883145
S05118000_20150624,15.063594617431507
S05116100_20150624,16.754771585212694
S05115950_20150624,15.446054360003034
S05112210_20150624,13.930844641583832
S05055555_20150624,20.55921606327624
S05055150_20150624,21.151018791856696
S04154060_20150624,11.986315368130224
S05142150_20150624,12.81087453628722
S05055550_20150624,19.908054407100906
S04022180_20150624,17.11513072490947
S03246300_20150624,18.17487389683302
S03127001_20150624,13.990501305933398
S04003340_20150624,15.420355428338539
S05036500_20150624,14.028499991655076
S03109000_20150624,14.89749120066565
S05184200_20150624,12.002472520670093
S03065050_20150624,12.498208314278077
S03047445_20150624,16.240682877330865
S03134000_20150624,15.160019771615802
S05134250_20150624,14.036503134293904
S03069000_20150624,14.880713700005375
S05051120_20150625,19.18811148387127
S06120560_20150625,19.301848162104815
S06120750_20150625,17.768282415997522
S05074500_20150625,12.890310557496012
S05074000_20150625,14.678527076725064
S03225015_20150625,14.798748363229098
S05118760_20150625,15.140665435721807
S06013100_20150625,14.87140111661706
S03237050_20150625,14.085162178325236
S06175355_20150625,15.774348047995865
S06222410_20150625,14.671938908532534
S04165225_20150625,13.380148535425485
S04068800_20150625,9.871723183227413
S03085945_20150626,17.036370073261438
S06178006_20150626,19.827540768404205
S05120015_20150629,16.18434809564701
S06070100_20150629,17.737277450917496
S06012585_20150629,20.051829684978127
S05011600_20150629,14.574282658019749
S06700020_20150629,17.276465206790334
S03032780_20150630,14.573321302024258
S05077650_20150630,15.957650503415737
S06217910_20150630,20.05018578798519
S06088800_20150630,20.020733213153274
S03129170_20150630,19.690986679384586
S06110900_20150630,20.1389392992904
S05192040_20150630,19.88186623423232
S05075800_20150630,14.133483454294328
S05008000_20150630,14.131233044346535
S04100980_20150701,13.157088520871657
S05108180_20150701,11.082785882849429
S04101400_20150701,13.438659026138682
S03039110_20150701,14.233207436875183
S03039673_20150701,15.925005808909859
S05114400_20150701,14.79645183980435
S05114500_20150701,12.903566798647564
S06181950_20150702,18.817589583285752
S03040791_20150702,15.652810451352037
S03039240_20150702,13.412477606329569
S03039130_20150702,16.553339555866664
S03036332_20150702,15.381746832113343
S03006354_20150702,20.18509782010536
S03102000_20150702,16.838301931105732
S03178319_20150702,14.781954498824208
S03172150_20150702,17.60970598542524
S03104528_20150702,15.481157599363536
S05074600_20150703,15.189678109406595
S03036630_20150703,15.321657918252633
S03034813_20150703,15.240202318914939
S05075250_20150703,16.07058885793734
S03034254_20150703,8.626415663815045
S03032550_20150703,16.066594349278276
S05075700_20150703,14.651117048492504
S03107000_20150706,15.991023795079983
S05084000_20150706,11.80721309908731
S05040100_20150706,20.29755235685454
S05041000_20150706,14.230864753105854
S05042000_20150706,15.024957594043048
S03274000_20150706,12.429440619683913
S03274420_20150707,9.423086131945734
S06041250_20150707,15.382018029257376
S04173100_20150707,15.119945426849075
S05122000_20150707,14.903815676164319
S05120085_20150707,16.08447138986169
S04216000_20150707,10.775452937348053
S04200499_20150707,10.058412265022813
S05226150_20150707,16.51902288767588
S05068020_20150707,18.778794622254456
S05222000_20150707,10.741041292367985
S05067950_20150707,19.183653281140156
S04454018_20150707,12.486808640776331
S05033380_20150707,15.462010353121453
S06013800_20150707,15.678652658271853
S06017000_20150707,6.7544757367361665
S05197600_20150708,12.268667055111635
S05021500_20150708,17.019950774922705
S05021700_20150708,14.540747862284089
S05197900_20150708,16.659139912910945
S04201170_20150708,13.30486970904278
S05234000_20150708,13.084274375610146
S04201990_20150708,12.681867790193454
S03180100_20150708,15.218520322388711
S03161881_20150708,15.163616775374372
S03161695_20150708,15.282191246471152
S05068920_20150708,14.145927884970906
S04159150_20150708,15.02046007118955
S04172060_20150708,14.458399379667675
S05068371_20150708,17.74982243558608
S06178043_20150708,15.650863006981695
S05068400_20150708,19.646588997062597
S04046150_20150708,13.648293720826532
S05116050_20150709,15.258264313802641
S05232980_20150709,14.374104830791511
S04089300_20150709,15.533763630528428
S04208395_20150709,12.007150612065598
S05065500_20150709,20.283692379943233
S04090500_20150709,14.044412323420802
S05087000_20150709,14.565862596953176
S06129900_20150710,18.301500130021353
S06176680_20150710,15.483271856770878
S04153200_20150710,11.98222066639914
S04148575_20150710,12.889978777179085
S04215500_20150710,12.581549195948874
S03146715_20150710,15.9282765528319
S05135100_20150713,14.882537465262821
S05135000_20150713,15.767035756629639
S05139390_20150715,16.089123793267657
S03251190_20150715,11.115386212997121
S02020750_20150715,11.97063481447498
S02019950_20150716,14.096959605203624
S03254035_20150716,12.815463376012229
S03108890_20150716,15.418302421535474
S04119220_20150716,15.066488670403183
S05139310_20150716,18.096532060772894
S03031191_20150716,15.604869670647464
S05223130_20150716,12.240412506886363
S04070300_20150716,13.256786956097383
S05133280_20150716,19.530032844490936
S03056024_20150717,15.421209184565132
S06042000_20150717,10.316383481935244
S03105380_20150720,14.742161947067062
S05088450_20150720,16.17265944923709
S05088130_20150720,18.17822684054785
S04115900_20150720,15.127713646731793
S03114395_20150720,14.600003763116076
S06182000_20150720,17.521710883488396
S04108285_20150721,14.757136709207481
S04115760_20150721,15.29507464465595
S03018342_20150721,15.878049420944576
S05172800_20150721,19.424186546449583
S03023000_20150721,15.565047091401231
S05173150_20150721,20.17832939123943
S05173350_20150721,19.80014955862481
S04085180_20150721,15.816991786337159
S03163300_20150721,15.400680065228306
S03105946_20150721,15.101984520675586
S03164330_20150721,16.62075560597341
S03105585_20150721,7.124051577584819
S06174960_20150721,11.118962289336242
S04159250_20150721,19.42926547704622
S03256600_20150721,13.567232314627043
S02048960_20150722,19.578649764770795
S03112875_20150722,15.096373881438737
S03113040_20150722,14.682380518794275
S03168035_20150722,13.013367851739797
S05153980_20150722,15.081296069693845
S05093000_20150722,11.631010685829171
S05180295_20150722,19.87388683954609
S05051000_20150722,12.760469075036486
S04105680_20150722,14.047709460659236
S05180210_20150722,20.164340233657565
S03027549_20150722,7.725514714573347
S04570000_20150722,14.864584388109193
S05181100_20150722,19.868616971740416
S04041710_20150723,17.882403266455015
S03258850_20150723,16.007831914556743
S03115950_20150723,14.7763739495915
S05101600_20150723,15.955021158418944
S05101000_20150723,18.471977166671195
S05181900_20150723,19.874930437311967
S02065090_20150723,15.989025592953325
S05182200_20150723,20.24412179783465
S05176000_20150724,15.296651237019775
S06041700_20150724,11.810098472030898
S03016840_20150727,16.13831617440261
S05098000_20150727,17.889460399249817
S03029798_20150727,15.268526495294939
S03177760_20150727,15.329547227688707
S06175540_20150728,20.05840769865107
S03175000_20150728,15.263813664716762
S06580871_20150728,18.574136731453326
S05096805_20150728,17.26136685669457
S04016650_20150728,15.018441360884353
S05096480_20150729,16.00217931289378
S03212090_20150729,15.831951414748211
S03029500_20150729,15.777348651070042
S03210572_20150730,14.705003663445295
S06179700_20150730,13.142527573070147
S04037300_20150730,14.309626121097047
S04045900_20150730,11.393234015747744
S06830142_20150803,16.66427730358376
S04082340_20150803,14.149836615400003
S06139405_20150803,17.31721139436461
S06139700_20150803,15.348602149709723
S04082375_20150803,14.754326448297173
S06139400_20150803,16.676681248814152
S05236000_20150804,20.059915696281255
S05145410_20150804,19.73281514730275
S04426029_20150804,9.412306081649213
S05234290_20150804,18.471770941434617
S04082800_20150804,13.438114271302817
S06710010_20150804,21.90694615608083
S05235850_20150804,19.171773644611847
S04057700_20150804,11.721102295613258
S04124875_20150804,11.826571986078495
S05152550_20150804,15.125241902767351
S04127970_20150805,14.556107647697916
S06089175_20150805,16.880047307870093
S05236100_20150805,18.690436879347896
S06710110_20150805,18.225808408910932
S05145200_20150805,14.813908273974098
S03213505_20150805,15.648405402687203
S05145750_20150805,15.473247574166804
S05175200_20150806,16.709431188809763
S06068400_20150806,18.61119406165378
S05142520_20150806,15.969925696156501
S05143000_20150806,16.221171096055336
S03213230_20150806,15.25876991204793
S03216130_20150806,14.713091596466356
S04127000_20150806,14.529953966610146
S04077000_20150806,18.726507233051823
S05234028_20150806,19.363946412310234
S03216180_20150806,15.22374293637677
S05234012_20150806,16.64980048159717
S03216150_20150806,17.244127192739008
S05234015_20150806,19.726797959103568
S06455150_20150807,17.796630247611475
S05234287_20150807,13.501227399137727
S06460650_20150810,12.385466594311591
S03002100_20150810,19.99252635423683
S04195680_20150810,15.222803490254226
S03221560_20150810,15.045338462826496
S05191000_20150811,16.63429687219051
S02000010_20150811,13.073247415714325
S04164550_20150811,17.71151000392431
S05158170_20150811,15.246626200045382
S03221860_20150811,16.708915944509666
S04134700_20150812,16.360014062308675
S05157680_20150812,14.376409115523758
S05164000_20150813,16.14443592531008
S05165850_20150813,16.242191478548946
S02094700_20150813,14.86139707027649
S05234004_20150813,15.119306255588507
S06580075_20150813,12.921623348748103
S02058000_20150815,13.922043740548204
S02076800_20150817,11.978121876871061
S02106410_20150818,14.485722098211392
S03071080_20150818,13.922178621955121
S02118300_20150818,14.768090983097563
S02046000_20150818,13.586941942922907
S06081990_20150819,16.148343639118057
S04051400_20150819,17.051602157831468
S05154250_20150819,9.293962473396025
S03109660_20150820,13.341231678745562
S02059800_20150820,14.953545247759754
S05079100_20150820,9.048511129776532
S02106230_20150821,15.001201484831
S02041230_20150822,14.360710849401853
S05151150_20150824,20.046555089343954
S04074790_20150824,14.338593694930134
S05177600_20150824,19.453900474880186
S05230020_20150825,14.267772812497425
S06205960_20150825,9.209948267348459
S06205955_20150825,17.559736205679954
S06113285_20150825,20.048834717796122
S05151100_20150825,20.041385884701327
S05149520_20150825,19.83159430146953
S05148200_20150825,20.12419087536343
S06173550_20150826,19.74544836422299
S06113320_20150827,19.888993017801052
S06113360_20150827,19.96884108472749
S06113370_20150827,15.339375747558638
S06175345_20150827,19.988514437894437
S05145650_20150827,18.52791261561727
S05145600_20150827,17.984914362278698
S05230600_20150827,16.18744558780583
S06180800_20150828,12.540100880990686
S06179999_20150828,17.500199152060965
S05221600_20150828,13.218738452898803
S05083586_20150831,14.538972397190841
S05150900_20150831,19.669200682200376
S05191200_20150901,18.169309717305964
S04550001_20150902,18.66264079789536
S03149158_20150903,14.969207019379185
S04075882_20150903,18.091150405035275
S06128860_20150904,18.192576467008998
S06079161_20150907,20.036430496473454
S06149500_20150907,18.78588216491891
S03201260_20150907,16.32145468123959
S06079170_20150907,19.910259030484816
S04079820_20150908,15.706269113241873
S05095170_20150908,14.910262485515473
S04110000_20150909,14.649036434716132
S06076442_20150909,19.531860641163092
S06076760_20150909,19.510587054295044
S06710036_20150909,15.27434600655336
S04403005_20150909,16.333638832672705
S03219030_20150910,15.70421803160848
S06126600_20150910,14.20619338337733
S04000850_20150910,16.412230586169883
S04114500_20150910,15.239015676211674
S06131550_20150911,12.710825273654503
S03014000_20150914,13.184917034966976
S03264250_20150914,14.159497633337356
