SamplingOperations_code,IBD_EQR_Status
S06113000_20140925,14.223548110373363
S04072875_20140929,14.902637157195182
S02044000_20140930,14.115615173597478
S02097000_20140930,13.01446710627078
S04143000_20140930,13.478382857456593
S04473014_20140930,14.39451535219227
S02123000_20140930,14.039520814495964
S04103600_20141001,14.141352559188823
S02089000_20141001,14.103158491767362
S04074450_20141001,14.916781173264406
S04052800_20141002,10.568932118349514
S02115200_20141002,10.660858428400767
S02094800_20141003,14.964585885869786
S04087000_20141003,15.668992136490699
S02055500_20141003,11.56677088771014
S03148220_20141006,13.6695409228226
S05224000_20141006,11.810592990569488
S05229200_20141007,11.310434910581593
S03265996_20141008,13.705082864501435
S06212100_20141009,19.944308262347327
S04074000_20141009,14.092696977464543
S05231370_20141010,6.457283608187597
S03250975_20141014,14.214099921090815
S03264000_20141015,14.647533999910483
S03041285_20141016,19.296700223296956
S04423004_20141020,15.740272633476765
S04103910_20141020,15.13253297316268
S04422004_20141021,17.43652658111523
S04027850_20141022,18.222263633927007
S05218250_20141023,15.779718766979917
S04096345_20141027,13.738595369686701
S04088200_20141028,15.136728388544638
S04088500_20141029,13.141537469971665
S04423001_20141029,13.767594102759547
S06178800_20141113,21.19994276104854
S06132900_20150216,19.71570127234552
S06063600_20150219,18.863154022875896
S06188740_20150421,13.447791790105653
S06048480_20150428,11.875396875647473
S06091610_20150512,15.43679635977787
S03277728_20150512,15.25399887108635
S06049010_20150518,14.293817314183901
S03154745_20150519,14.000323562095383
S03142025_20150520,9.929249304339528
S03057720_20150526,15.12218862944002
S04010250_20150526,19.013631573211896
S06196185_20150527,19.643928588983517
S04059200_20150527,14.656397703588508
S04060500_20150528,6.788041730945224
S04217400_20150528,19.52360067705095
S04162958_20150528,11.873334956846913
S06198503_20150528,20.213197778187336
S06129000_20150528,13.187195277129321
S04162300_20150528,5.037580100089075
S04009415_20150529,8.472392192342886
S04009440_20150529,9.313665850220245
S06970900_20150601,19.97898457303706
S05052100_20150601,14.561568474289446
S06076420_20150602,20.156485712365424
S04179690_20150602,12.881382783798694
S05030700_20150602,15.231419899792082
S05124940_20150602,14.570066754779349
S04052750_20150602,12.370543536733699
S06085270_20150602,18.30414344516595
S06083580_20150602,17.561627201593183
S04052600_20150602,5.547962069724264
S06580184_20150602,19.925337220800216
S05123950_20150602,12.250133232783094
S03264965_20150603,12.543981786979783
S04023130_20150603,11.59593635915566
S06084770_20150603,19.946676304194312
S04137993_20150603,13.23929143352993
S04023680_20150603,14.678148828075225
S06005695_20150604,14.767054757117682
S06069650_20150604,19.95145005517667
S05047500_20150604,16.336559414933916
S06830246_20150604,15.849212040645204
S04023350_20150605,15.23455395080689
S04199078_20150605,13.834357847657971
S04379000_20150605,12.700195742582084
S05135300_20150608,17.92979291283376
S06001890_20150608,14.489647223968136
S06031200_20150608,15.453991527005625
S05138900_20150608,18.87767846659385
S05138000_20150608,18.65698968729135
S04022210_20150608,17.65029932811497
S05170800_20150608,20.12439059100098
S05025000_20150608,15.571295315806621
S05007300_20150608,15.910728394909528
S04022150_20150608,19.09203071740994
S06464775_20150609,16.006018256756747
S04116400_20150609,14.947424270606321
S05136200_20150609,20.513479507399637
S03113340_20150609,15.796198677776077
S05004230_20150609,16.357132112105425
S05176900_20150609,19.995387497769627
S05006900_20150609,15.233920400895647
S05054600_20150609,15.977020432884727
S06468000_20150609,19.994896480822945
S04030000_20150609,15.347132056685167
S02107890_20150609,19.233540412667622
S06003500_20150609,16.124162809311837
S04041100_20150609,14.390927459067177
S05178200_20150609,16.526900950162535
S06177500_20150609,17.785310242968826
S05139220_20150610,17.11416035122772
S02045350_20150610,13.155829235384898
S06426000_20150610,13.941379674559192
S04015050_20150610,15.336050069168211
S05134300_20150610,15.029074157639881
S06029100_20150610,15.258983059009063
S05020100_20150611,16.326532941445166
S05025680_20150611,13.780323973583089
S04036300_20150611,19.036262565900635
S06180500_20150611,11.477142525245215
S06439900_20150611,15.021875991909747
S03043280_20150615,17.54677202512574
S03025368_20150616,19.70289790392848
S03025440_20150616,14.836964773144787
S03093900_20150616,18.365005582923963
S03025551_20150616,15.738150510789117
S06014970_20150617,18.024424546554243
S04210020_20150617,11.491504478441007
S04210050_20150617,11.507752594541339
S04052265_20150618,11.003348182616133
S03189975_20150618,14.368471817664773
S04052650_20150618,13.550702942907959
S03193520_20150619,15.649291658364172
S05052540_20150622,19.149184740161697
S05127000_20150622,10.37309933611161
S05060400_20150622,18.683301283365786
S04153100_20150622,13.677608998592456
S03004280_20150622,17.487292310390472
S05060900_20150622,18.951298731773363
S05061950_20150622,19.433468226442088
S05061942_20150622,19.439472363065896
S05089090_20150623,18.579791580670324
S06215900_20150623,19.74614995605623
S05055940_20150623,17.252428007973716
S05058600_20150623,19.747604786467413
S05055950_20150623,19.361730961612317
S05056600_20150623,18.89863537223483
S04002530_20150623,10.687522645065554
S06070465_20150623,19.684478024952014
S05044300_20150623,17.79596979174572
S05126150_20150623,14.911997823598787
S03007023_20150623,20.07708439857042
S03008505_20150623,15.380462005732548
S03136000_20150623,13.971652927354684
S05055105_20150624,19.6782317086323
S05118000_20150624,15.045317834534549
S05116100_20150624,16.904662282211095
S05115950_20150624,15.400867583168216
S05112210_20150624,14.188594458689055
S05055555_20150624,20.655648936673884
S05055150_20150624,21.080466229074617
S04154060_20150624,12.122031408748551
S05142150_20150624,12.92802504852151
S05055550_20150624,20.003173655671198
S04022180_20150624,17.160153334309207
S03246300_20150624,18.22278405090986
S03127001_20150624,14.153538491043928
S04003340_20150624,16.002850824913327
S05036500_20150624,14.056808328243573
S03109000_20150624,14.897464927260069
S05184200_20150624,12.030047454249273
S03065050_20150624,12.760546073619365
S03047445_20150624,16.174779559717425
S03134000_20150624,14.977606725661717
S05134250_20150624,13.992517204971856
S03069000_20150624,14.838508313600665
S05051120_20150625,18.931380949698827
S06120560_20150625,19.299180650646363
S06120750_20150625,17.40608929200031
S05074500_20150625,12.788761832526061
S05074000_20150625,14.815327821667383
S03225015_20150625,14.779455034525446
S05118760_20150625,15.077773777001648
S06013100_20150625,15.07209478943876
S03237050_20150625,13.896434418167942
S06175355_20150625,15.788494999172748
S06222410_20150625,14.590914858400302
S04165225_20150625,13.364453469593677
S04068800_20150625,10.150116803260504
S03085945_20150626,17.2827541613058
S06178006_20150626,19.67723107764079
S05120015_20150629,16.072607719289067
S06070100_20150629,17.633968659492666
S06012585_20150629,20.02517538633387
S05011600_20150629,14.745111001025089
S06700020_20150629,17.515898004826205
S03032780_20150630,14.45041966720897
S05077650_20150630,15.918384508151716
S06217910_20150630,20.17284616756451
S06088800_20150630,20.074229566592415
S03129170_20150630,19.87378146059693
S06110900_20150630,20.128536437678306
S05192040_20150630,20.135926980200175
S05075800_20150630,14.393372374542574
S05008000_20150630,14.194905345338862
S04100980_20150701,12.898636283440137
S05108180_20150701,11.367423799634254
S04101400_20150701,13.50445900570215
S03039110_20150701,14.132585117666222
S03039673_20150701,16.046061684544778
S05114400_20150701,14.89259083110313
S05114500_20150701,13.278946231846232
S06181950_20150702,18.57889254977895
S03040791_20150702,15.619014950830278
S03039240_20150702,13.700765062436973
S03039130_20150702,16.64288833348445
S03036332_20150702,15.377510705884154
S03006354_20150702,20.242786626226533
S03102000_20150702,16.72567570385771
S03178319_20150702,14.92835929661907
S03172150_20150702,17.632900987604057
S03104528_20150702,15.302192381974153
S05074600_20150703,15.240291329191278
S03036630_20150703,15.323839719554838
S03034813_20150703,15.203384219860526
S05075250_20150703,16.18354223461518
S03034254_20150703,9.313447775662382
S03032550_20150703,15.842736449136892
S05075700_20150703,14.593630142812957
S03107000_20150706,15.888190841744438
S05084000_20150706,11.940902440305534
S05040100_20150706,20.648090102996953
S05041000_20150706,14.232850604876143
S05042000_20150706,14.839582955328634
S03274000_20150706,12.492964794856116
S03274420_20150707,8.824145947713422
S06041250_20150707,15.331552013063428
S04173100_20150707,14.950627183700286
S05122000_20150707,14.895391783221791
S05120085_20150707,16.183159537045018
S04216000_20150707,10.836879529070695
S04200499_20150707,9.731896370402202
S05226150_20150707,16.46349010498079
S05068020_20150707,18.586254642508237
S05222000_20150707,10.315576833264164
S05067950_20150707,19.225194372694695
S04454018_20150707,12.412255243918027
S05033380_20150707,15.43737888555261
S06013800_20150707,15.601535068278134
S06017000_20150707,5.8801805886782255
S05197600_20150708,12.120837777960928
S05021500_20150708,16.666983484846266
S05021700_20150708,14.39926127430134
S05197900_20150708,16.403018431854484
S04201170_20150708,13.168748057473055
S05234000_20150708,13.263919609423512
S04201990_20150708,12.557393039260033
S03180100_20150708,15.200369639599634
S03161881_20150708,15.10266095525416
S03161695_20150708,15.245994215878154
S05068920_20150708,14.084351833361696
S04159150_20150708,15.164928107382396
S04172060_20150708,14.416458636258993
S05068371_20150708,17.6109021984861
S06178043_20150708,15.876497518450817
S05068400_20150708,19.564254175078233
S04046150_20150708,13.6135354733506
S05116050_20150709,15.265023441039482
S05232980_20150709,14.350554166125916
S04089300_20150709,15.411150057796275
S04208395_20150709,11.833035170464148
S05065500_20150709,20.042587410278145
S04090500_20150709,13.833357497007068
S05087000_20150709,14.593910412620962
S06129900_20150710,18.414546694079625
S06176680_20150710,15.473675467236925
S04153200_20150710,12.205480677823724
S04148575_20150710,12.910890375006133
S04215500_20150710,12.716924323880798
S03146715_20150710,15.95733247037195
S05135100_20150713,14.691720368573998
S05135000_20150713,15.620461430431922
S05139390_20150715,15.99348530033154
S03251190_20150715,11.220740943398203
S02020750_20150715,12.128879606632543
S02019950_20150716,14.168774484306232
S03254035_20150716,12.95520345601516
S03108890_20150716,15.34385027815131
S04119220_20150716,15.032560295365515
S05139310_20150716,18.333866707795337
S03031191_20150716,15.500033297924249
S05223130_20150716,12.034447843683353
S04070300_20150716,13.198273935110807
S05133280_20150716,19.71214126292893
S03056024_20150717,15.34305368043814
S06042000_20150717,10.159666264097075
S03105380_20150720,14.697414452711469
S05088450_20150720,16.156475149216593
S05088130_20150720,18.22445937058845
S04115900_20150720,15.05424840269965
S03114395_20150720,14.566262625631028
S06182000_20150720,17.689494257812175
S04108285_20150721,14.760581382593182
S04115760_20150721,15.325401009972195
S03018342_20150721,15.845638381695414
S05172800_20150721,19.357805121552126
S03023000_20150721,15.541153620298276
S05173150_20150721,20.238025437355482
S05173350_20150721,19.87351901551738
S04085180_20150721,15.859126542480709
S03163300_20150721,15.435958680863616
S03105946_20150721,15.093810967156331
S03164330_20150721,16.71271548689014
S03105585_20150721,7.733284048729319
S06174960_20150721,11.046973698965207
S04159250_20150721,19.32304190891533
S03256600_20150721,13.615941835453798
S02048960_20150722,19.51257397323606
S03112875_20150722,15.13220526041618
S03113040_20150722,14.748113709288448
S03168035_20150722,12.981850914270554
S05153980_20150722,15.105407996065411
S05093000_20150722,11.46448911955689
S05180295_20150722,20.07623320227006
S05051000_20150722,12.96103466536732
S04105680_20150722,14.03960747792163
S05180210_20150722,20.210768824783536
S03027549_20150722,7.479462110333595
S04570000_20150722,14.924318215306554
S05181100_20150722,19.821729646876612
S04041710_20150723,17.82202612358566
S03258850_20150723,16.065092592759836
S03115950_20150723,14.710585560445562
S05101600_20150723,16.083538749698725
S05101000_20150723,18.379075643158494
S05181900_20150723,19.912986289990997
S02065090_20150723,16.03675325875742
S05182200_20150723,20.36660092927967
S05176000_20150724,15.386486908116584
S06041700_20150724,11.841850960648499
S03016840_20150727,16.165253537631106
S05098000_20150727,18.05545084656425
S03029798_20150727,15.255706513795548
S03177760_20150727,15.356868581981665
S06175540_20150728,20.076624850980842
S03175000_20150728,15.22455438801361
S06580871_20150728,17.955444940751903
S05096805_20150728,17.21543160015971
S04016650_20150728,15.005228661092131
S05096480_20150729,16.076299315082686
S03212090_20150729,15.854448156783592
S03029500_20150729,15.778562630229766
S03210572_20150730,14.567683319897634
S06179700_20150730,12.884935642641588
S04037300_20150730,14.158058642352477
S04045900_20150730,11.546711146305167
S06830142_20150803,16.720086561033668
S04082340_20150803,14.228418194794285
S06139405_20150803,17.170256289044268
S06139700_20150803,15.350525714016554
S04082375_20150803,14.908975834118975
S06139400_20150803,16.5003381762877
S05236000_20150804,19.983837403228037
S05145410_20150804,19.84384319885583
S04426029_20150804,9.65722535250909
S05234290_20150804,18.554931073440287
S04082800_20150804,13.221408591277555
S06710010_20150804,20.31063938409924
S05235850_20150804,19.25590071957471
S04057700_20150804,11.447472600827274
S04124875_20150804,11.962840049528504
S05152550_20150804,15.27103768792015
S04127970_20150805,14.592370920847666
S06089175_20150805,16.835282198579332
S05236100_20150805,18.848561806628368
S06710110_20150805,18.03200614299257
