SamplingOperations_code,IBD_EQR_Status
S04023350_20150605,15.315326979427255
S04199078_20150605,13.91167245670774
S04379000_20150605,12.426471970716573
S05135300_20150608,17.929141167929522
S06001890_20150608,14.484928001007308
S06031200_20150608,15.600214122711234
S05138900_20150608,18.738064362839836
S05138000_20150608,19.042723665007642
S04022210_20150608,17.69442261641008
S05170800_20150608,20.078255226791583
S05025000_20150608,15.52949977343562
S05007300_20150608,15.889746622340637
S04022150_20150608,19.03118936609107
S06464775_20150609,16.278749801407304
S04116400_20150609,14.980359247062381
S05136200_20150609,20.19687980788804
S03113340_20150609,15.759637839347075
S05004230_20150609,16.570228179433727
S05176900_20150609,19.886252320564225
S05006900_20150609,15.292572642505206
S05054600_20150609,15.930412978385634
S06468000_20150609,19.98404623167135
S04030000_20150609,15.54257492419294
S02107890_20150609,19.104790408536413
S06003500_20150609,16.04261986323595
S04041100_20150609,14.450679758966215
S05178200_20150609,16.540995440889844
S06177500_20150609,17.857560106378894
S05139220_20150610,17.320467060398983
S02045350_20150610,13.076757895651
S06426000_20150610,14.346840655417957
S04015050_20150610,15.417062053366493
S05134300_20150610,15.182046253148409
S06029100_20150610,15.252503973628574
S05020100_20150611,16.385936418829814
S05025680_20150611,13.670568615607994
S04036300_20150611,18.943744353877648
S06180500_20150611,11.836124615628043
S06439900_20150611,15.054695741825128
S03043280_20150615,17.55969313038579
S03025368_20150616,19.700087790755443
S03025440_20150616,14.808936029901206
S03093900_20150616,18.26977889141149
S03025551_20150616,15.748500285349161
S06014970_20150617,17.794617673615406
S04210020_20150617,11.815727512279924
S04210050_20150617,11.837092995585747
S04052265_20150618,10.908967349595882
S03189975_20150618,14.313296725390895
S04052650_20150618,13.840373892116293
S03193520_20150619,15.62512931041371
S05052540_20150622,19.155015357270404
S05127000_20150622,9.996010203697775
S05060400_20150622,18.457926931688647
S04153100_20150622,13.550813293461129
S03004280_20150622,17.64808133560604
S05060900_20150622,19.048867248787243
S05061950_20150622,19.48953106555919
S05061942_20150622,19.308691495255385
S05089090_20150623,18.746687487467103
S06215900_20150623,19.808314171487506
S05055940_20150623,17.194248987526827
S05058600_20150623,19.48133230792984
S05055950_20150623,19.246773908290564
S05056600_20150623,18.785075234315972
S04002530_20150623,10.705924303869962
S06070465_20150623,19.776241806952566
S05044300_20150623,17.723848408711163
S05126150_20150623,15.154141447001393
S03007023_20150623,20.042213611832658
S03008505_20150623,15.468611486970909
S03136000_20150623,14.178737772527526
S05055105_20150624,19.73729755291501
S05118000_20150624,15.101445946450223
S05116100_20150624,16.750875513917023
S05115950_20150624,15.337554822180621
S05112210_20150624,14.076669553648461
S05055555_20150624,20.565602280527074
S05055150_20150624,21.04863192573238
S04154060_20150624,11.778350071358684
S05142150_20150624,12.905820085749413
S05055550_20150624,19.76935144076677
S04022180_20150624,16.864103031246735
S03246300_20150624,18.123564652527417
S03127001_20150624,14.036597869113415
S04003340_20150624,15.532266124760515
S05036500_20150624,14.095251427649531
S03109000_20150624,14.901971150147773
S05184200_20150624,12.188447563934933
S03065050_20150624,12.409133185443196
S03047445_20150624,16.276994556834197
S03134000_20150624,15.193524235034126
S05134250_20150624,14.038901358901537
S03069000_20150624,14.803578359912697
S05051120_20150625,19.269943458944944
S06120560_20150625,19.336572313086194
S06120750_20150625,17.898775647463943
S05074500_20150625,12.799273570751431
S05074000_20150625,14.475473998941041
S03225015_20150625,14.735032415780998
S05118760_20150625,15.114943664560917
S06013100_20150625,14.910683345969455
S03237050_20150625,14.094508833480049
S06175355_20150625,15.846906150868959
S06222410_20150625,14.669257813967887
S04165225_20150625,13.412802850643935
S04068800_20150625,10.045773585834166
S03085945_20150626,16.96051627624179
S06178006_20150626,19.83597227562356
S05120015_20150629,16.22994439299713
S06070100_20150629,17.409729287350064
S06012585_20150629,20.040302893030077
S05011600_20150629,14.586296345757747
S06700020_20150629,17.42469950978422
S03032780_20150630,14.497277355403057
S05077650_20150630,15.867549858163546
S06217910_20150630,20.031563050221422
S06088800_20150630,20.10038629697949
S03129170_20150630,19.698357732864544
S06110900_20150630,20.144215600551018
S05192040_20150630,19.866635513067223
S05075800_20150630,14.120018843852167
S05008000_20150630,14.172259896202851
S04100980_20150701,13.200514311123664
S05108180_20150701,10.634724016601128
S04101400_20150701,13.441241662342065
S03039110_20150701,14.22796902574626
S03039673_20150701,15.923203198592308
S05114400_20150701,14.75867940971082
S05114500_20150701,12.95715278156666
S06181950_20150702,18.951905151041124
S03040791_20150702,15.573787173389869
S03039240_20150702,13.57740174005293
S03039130_20150702,16.63709060673881
S03036332_20150702,15.352167305329111
S03006354_20150702,20.142525092532402
S03102000_20150702,16.78847171342738
S03178319_20150702,14.973235390338454
S03172150_20150702,17.60356638187151
S03104528_20150702,15.360876250804754
S05074600_20150703,15.245977743227254
S03036630_20150703,15.268547357730295
S03034813_20150703,15.197709677964346
S05075250_20150703,16.10253576282837
S03034254_20150703,8.797826312958332
S03032550_20150703,16.094059041064305
S05075700_20150703,14.653599860339064
S03107000_20150706,16.095726816931617
S05084000_20150706,11.760872854657832
S05040100_20150706,20.16021973782346
S05041000_20150706,14.077722399650462
S05042000_20150706,14.89148198728814
S03274000_20150706,12.442546799674844
S03274420_20150707,9.509881629059159
S06041250_20150707,15.43958173955255
S04173100_20150707,15.200466841044278
S05122000_20150707,14.918116933758448
S05120085_20150707,16.153397022281037
S04216000_20150707,10.973881947416483
S04200499_20150707,9.732105903041267
S05226150_20150707,16.679673329015493
S05068020_20150707,18.800906119264816
S05222000_20150707,10.76737141251578
S05067950_20150707,19.375705036340644
S04454018_20150707,12.40447656460504
S05033380_20150707,15.495127700172892
S06013800_20150707,15.674042305332481
S06017000_20150707,6.717403647441563
S05197600_20150708,11.76872085252947
S05021500_20150708,17.142402266599042
S05021700_20150708,14.443365429634607
S05197900_20150708,17.029305621957725
S04201170_20150708,13.400507113622336
S05234000_20150708,13.130610720266148
S04201990_20150708,12.770093385792201
S03180100_20150708,15.239914669026982
S03161881_20150708,15.174460055918754
S03161695_20150708,15.201663518801332
S05068920_20150708,14.186942119501389
S04159150_20150708,15.030476247138228
S04172060_20150708,14.434284203219013
S05068371_20150708,17.609854911151338
S06178043_20150708,15.618441259202651
S05068400_20150708,19.601053843639008
S04046150_20150708,13.640949590827587
S05116050_20150709,15.371562107353785
S05232980_20150709,14.34838732708052
S04089300_20150709,15.458933497370928
S04208395_20150709,11.985789144672296
S05065500_20150709,20.248007476927327
S04090500_20150709,14.037712624619942
S05087000_20150709,14.648394721219326
S06129900_20150710,18.372624982894333
S06176680_20150710,15.444750867081362
S04153200_20150710,12.000735246063638
S04148575_20150710,12.843784217416404
S04215500_20150710,12.559531938519331
S03146715_20150710,15.88232033645625
S05135100_20150713,14.957262907123527
S05135000_20150713,15.83413747730575
S05139390_20150715,16.060982943693013
S03251190_20150715,11.118054762009582
S02020750_20150715,11.97369422975057
S02019950_20150716,13.954745171425905
S03254035_20150716,12.838646909657488
S03108890_20150716,15.421073321895392
S04119220_20150716,15.06808872999206
S05139310_20150716,17.94818091768692
S03031191_20150716,15.569361421794284
S05223130_20150716,12.25965463840593
S04070300_20150716,13.220983447414032
S05133280_20150716,19.585650933499068
S03056024_20150717,15.382845183393261
S06042000_20150717,10.25929485397668
S03105380_20150720,14.749552951908646
S05088450_20150720,16.198852756095054
S05088130_20150720,17.936209270020758
S04115900_20150720,15.105240490386219
S03114395_20150720,14.560396589582705
S06182000_20150720,17.284452828954223
S04108285_20150721,14.772450747064099
S04115760_20150721,15.346827250493114
S03018342_20150721,15.83051145083029
S05172800_20150721,19.488579274927076
S03023000_20150721,15.628115472661328
S05173150_20150721,20.247829380144832
S05173350_20150721,19.762161800312228
S04085180_20150721,15.843279190593941
S03163300_20150721,15.427622374263635
S03105946_20150721,15.152705041776104
S03164330_20150721,16.62498877155707
S03105585_20150721,7.020114599425817
S06174960_20150721,11.139155790690559
S04159250_20150721,19.376252179028388
S03256600_20150721,13.676813010478538
S02048960_20150722,19.580911442182504
S03112875_20150722,15.047822930769795
S03113040_20150722,14.553469036870778
S03168035_20150722,13.15928930320259
S05153980_20150722,15.141466995155351
S05093000_20150722,11.679683103289964
S05180295_20150722,19.82370947911867
S05051000_20150722,12.854032976945346
S04105680_20150722,13.909668069859103
S05180210_20150722,20.160855958854228
S03027549_20150722,7.885547232958205
S04570000_20150722,14.776059336114649
S05181100_20150722,19.944428734943806
S04041710_20150723,17.88987485051169
S03258850_20150723,15.953464369790982
S03115950_20150723,14.721961802506115
S05101600_20150723,15.961050989661612
S05101000_20150723,18.664370337865442
S05181900_20150723,19.887056566407104
S02065090_20150723,16.10900366657207
S05182200_20150723,20.123837337667695
S05176000_20150724,15.362976181483962
S06041700_20150724,11.732617900464916
S03016840_20150727,16.20111344465381
S05098000_20150727,17.8380666137919
S03029798_20150727,15.313418118432702
S03177760_20150727,15.31419971657927
S06175540_20150728,20.02457652191239
S03175000_20150728,15.295316561278906
S06580871_20150728,18.77993334240995
S05096805_20150728,17.370697427559275
S04016650_20150728,15.057641918424727
S05096480_20150729,15.941546865255852
S03212090_20150729,15.82824785045795
S03029500_20150729,15.879767156416305
S03210572_20150730,14.654267207365836
S06179700_20150730,13.156988730368315
S04037300_20150730,14.28141314682186
S04045900_20150730,11.209182356907917
S06830142_20150803,16.738310255073948
S04082340_20150803,14.169527619345589
S06139405_20150803,17.336244375282103
S06139700_20150803,15.203792040112624
S04082375_20150803,14.67052397124856
S06139400_20150803,16.6302745988894
S05236000_20150804,20.04187400583225
S05145410_20150804,19.77581533856778
S04426029_20150804,9.3690263570295
S05234290_20150804,18.3735674632863
S04082800_20150804,13.446084168689374
S06710010_20150804,21.795476568339357
S05235850_20150804,19.198787025269844
S04057700_20150804,11.710023545261734
S04124875_20150804,11.872788343664187
S05152550_20150804,15.085646072536132
S04127970_20150805,14.571546584091532
S06089175_20150805,16.858458932942717
S05236100_20150805,18.824456810489473
S06710110_20150805,18.25755573566135
S05145200_20150805,14.731296612878463
S03213505_20150805,15.580953319299276
S05145750_20150805,15.540297185560549
S05175200_20150806,16.698031503024957
S06068400_20150806,18.60006733518062
S05142520_20150806,15.922814047278786
S05143000_20150806,16.184830114017643
S03213230_20150806,15.187391465152404
S03216130_20150806,14.802311445607668
S04127000_20150806,14.441539604831982
S04077000_20150806,18.641876578478687
S05234028_20150806,19.285807087409157
S03216180_20150806,15.325415105694718
S05234012_20150806,16.70693657213507
S03216150_20150806,17.24185159420601
S05234015_20150806,19.712171605718886
S06455150_20150807,17.779813372164462
S05234287_20150807,13.610736196865549
S06460650_20150810,12.344719292273748
S03002100_20150810,19.907666411687803
S04195680_20150810,15.1916921825587
S03221560_20150810,15.114100827641645
S05191000_20150811,16.610485073510212
S02000010_20150811,12.940995714518444
S04164550_20150811,17.517541256930762
S05158170_20150811,15.18338541226465
S03221860_20150811,16.74578417748564
S04134700_20150812,16.359036588411335
S05157680_20150812,14.359825298329225
S05164000_20150813,16.033049606046113
S05165850_20150813,16.36328720482294
S02094700_20150813,14.844312089555952
S05234004_20150813,15.113171176257978
S06580075_20150813,12.766029533041802
S02058000_20150815,13.827664954065815
S02076800_20150817,11.811677584917941
S02106410_20150818,14.497806241965204
S03071080_20150818,13.872465930959038
S02118300_20150818,14.815853399470111
S02046000_20150818,13.629473770779253
S06081990_20150819,16.101158159735462
S04051400_20150819,16.9820252628598
S05154250_20150819,9.269472092284637
S03109660_20150820,13.375107877226633
S02059800_20150820,14.934215762925799
S05079100_20150820,9.009674681135088
S02106230_20150821,14.994550920650806
S02041230_20150822,14.496520155534233
S05151150_20150824,20.05035232897327
S04074790_20150824,14.34204787570208
S05177600_20150824,19.509526379389158
S05230020_20150825,14.341413503456796
S06205960_20150825,8.838902350238367
S06205955_20150825,17.748356370261632
S06113285_20150825,19.970058392933012
S05151100_20150825,19.973848302383026
S05149520_20150825,19.866024458189436
S05148200_20150825,20.153005658104625
S06173550_20150826,19.745061313369746
S06113320_20150827,19.89505767311341
S06113360_20150827,19.978728864348394
S06113370_20150827,15.485367523600969
S06175345_20150827,19.779122739811882
S05145650_20150827,18.68505842971223
S05145600_20150827,18.034983429852915
S05230600_20150827,16.211856700852636
S06180800_20150828,12.594796766767741
S06179999_20150828,17.310654959498915
S05221600_20150828,13.263257271334197
S05083586_20150831,14.606328853780962
S05150900_20150831,19.880111912682494
S05191200_20150901,18.225288092552315
S04550001_20150902,18.245318838817653
S03149158_20150903,14.912660999376142
S04075882_20150903,18.119246854040483
S06128860_20150904,18.493842694348402
S06079161_20150907,19.906347391959503
