SamplingOperations_code,IBD_EQR_Status
S05183848_20190923,19.978801013841824
S05183850_20190924,17.80142656786476
S05053960_20190924,17.274135362817912
S05054550_20190924,14.85480363495857
S05053085_20190924,16.154971691769013
S04402004_20190925,15.123106606894313
S04402005_20190925,14.13627475804408
S05173200_20190925,19.587357480497197
S05218500_20190925,19.994995831534524
S05173420_20190926,20.245577003258056
S05044300_20190926,15.09734935081809
S05217150_20190927,11.919376528885005
S06172100_20190930,11.326758107771184
S03245840_20191002,14.164615247906585
S05203060_20191003,20.09913638093256
S05180220_20191008,19.983450310606106
S03174000_20191010,12.301609153680012
S04338002_20191015,15.446436596582938
S04338006_20191015,18.64384980635848
S03241957_20191024,15.213958938991402
S06159930_20200218,19.908434091162796
S06439460_20200422,14.36268151551354
S06027700_20200424,16.848284264477634
S06437950_20200424,15.863702757575478
S06052435_20200427,12.116641920544735
S04712008_20200504,12.162460610217442
S06179200_20200506,11.271499670346985
S03088800_20200507,18.30592757638004
S04011700_20200507,18.630343734525848
S06190700_20200510,15.604429609590085
S03145865_20200512,17.628760387441698
S03149859_20200514,17.778398098563848
S03159915_20200515,13.855338939141815
S05068475_20200518,20.12745366402901
S04012050_20200519,13.276668848712143
S04374000_20200520,11.979353346992067
S02025100_20200520,8.332571813037971
S04211950_20200520,9.95448752199499
S05065500_20200520,20.18983484283232
S05033560_20200525,17.105585021925247
S05013880_20200525,14.878024031825923
S03090470_20200525,16.149891759585863
S03011740_20200525,17.37209340884873
S05018650_20200525,16.521787789529476
S05077850_20200526,15.296549561012514
S06464800_20200526,17.616899053604808
S05085350_20200526,15.971739861477632
S05046700_20200527,16.121571129239065
S04735000_20200527,15.678745614855549
S04735002_20200527,14.756851335916167
S03167249_20200527,14.705780502537161
S05029730_20200529,14.362718257938987
S04096400_20200602,14.816528695339459
S04405008_20200602,17.476070746039603
S04636007_20200602,13.44029811473243
S04710002_20200602,11.528459381046083
S04615007_20200602,14.150278380441966
S04431018_20200603,11.9086762634342
S04057730_20200603,13.401598737006976
S04112200_20200603,14.147584287563978
S04089300_20200603,14.475864018110439
S04201990_20200603,12.692870470054595
S03219780_20200603,14.105107785309045
S03194350_20200604,14.16239329906255
S03011840_20200604,15.20714375018433
S06078500_20200604,16.104185554751304
S05011722_20200604,16.63759072519783
S04163025_20200605,13.682161813507857
S03052825_20200605,13.172646107941762
S04419004_20200608,16.777963247143884
S04304011_20200608,15.076925758059584
S05120100_20200609,15.466131925148042
S03128270_20200609,19.502347640445983
S06007000_20200609,19.364221482816298
S04162000_20200609,12.796187299740408
S05121350_20200610,18.482981729303972
S05120040_20200610,15.075757213046193
S03145290_20200610,15.918082851019525
S05119105_20200610,16.52836130831019
S06189678_20200610,14.915298943804268
S06038900_20200610,13.011460453429336
S03040450_20200610,17.289325138833938
S04375008_20200610,13.438744145025607
S04052265_20200610,11.304662534932042
S06580318_20200610,15.623876309190896
S03036475_20200611,15.391773738884519
S05120016_20200611,16.79109236810583
S06122790_20200616,14.50733524531786
S04068470_20200616,13.104581143911268
S03128745_20200616,15.440352363573906
S05024994_20200616,16.299828816357806
S04470004_20200616,17.94635833293994
S04067283_20200616,12.983609597632702
S03128845_20200616,15.00967105114172
S05176050_20200617,16.27748408427063
S06065700_20200617,14.894735730273158
S06580171_20200617,16.424551139616575
S03172380_20200617,16.46231816454946
S03182100_20200618,16.680930329479075
S03148220_20200618,14.184042741347131
S03156995_20200618,15.427582936691094
S04068918_20200618,19.974539038763623
S04173160_20200619,14.453415284833412
S06179615_20200619,14.966937087129626
S03085669_20200622,17.920836125828654
S03085630_20200622,18.44029696830973
S04604003_20200623,15.347355632186398
S06160700_20200624,19.354633674902736
S03040250_20200624,10.05483488571389
S03034370_20200624,9.181062603031698
S06850166_20200624,17.08105189649682
S03189300_20200624,15.059730220271357
S03057650_20200624,15.991995192169274
S06180900_20200624,13.826531467443857
S06045000_20200625,15.091674871996617
S03039940_20200625,17.47283946916476
S04146920_20200625,17.55656552407506
S04192550_20200625,16.855447562517043
S04187500_20200625,14.706025017195165
S05229130_20200625,11.942820555904179
S04461009_20200625,15.429589101496873
S04461007_20200625,15.613360195591227
S03052760_20200626,12.72375166640487
S04086980_20200629,18.04449962072993
S04131470_20200629,12.603569628052202
S04019700_20200629,12.326902974731004
S04019350_20200629,13.019177775680062
S04160200_20200629,18.92402416182448
S04150830_20200629,11.93698204003678
S05074500_20200630,13.405612045310763
S04015190_20200630,13.36667253396679
S06127050_20200630,19.8570268952934
S05074600_20200630,14.995817970927774
S06213290_20200630,14.49664560439479
S05075900_20200630,16.833301804615715
S03193880_20200630,16.149040453724112
S04660001_20200701,10.888594505265669
S04410006_20200701,14.041168593935193
S02042500_20200701,11.512221362184999
S05178900_20200701,20.64715752694459
S02026250_20200701,19.671868546038286
S02099500_20200701,14.559960701115623
S04100900_20200701,12.227525899825489
S04014090_20200701,12.363512938878458
S04023700_20200701,8.962719474532962
S04042100_20200702,14.015170490442248
S05134260_20200702,15.111593739279437
S05135000_20200702,15.182286071281792
S05135100_20200702,18.411855247946484
S04215520_20200702,14.005620428798865
S04046960_20200702,14.399900412051089
S02023750_20200702,13.206434355557416
S06216600_20200702,18.956476066265687
S06190900_20200702,9.624455557792079
S02096750_20200702,14.448483392255348
S04199401_20200702,15.075132639377891
S04075000_20200703,14.608988995614856
S05155300_20200703,14.486736716829519
S05162800_20200703,18.72774026378134
S02001715_20200703,17.839463021832763
S05162605_20200703,16.31664213131662
S02026500_20200703,15.701814958020549
S05231450_20200706,12.963267321398371
S04741001_20200706,15.397915933987436
S05232980_20200706,14.946043985432986
S04403004_20200706,15.526311043974147
S05229140_20200706,12.923072832896244
S04184830_20200707,14.25200455038109
S02104400_20200707,14.846969657717198
S04119750_20200707,15.075286986546969
S04041675_20200707,14.726160264677308
S05226102_20200707,17.30595073304922
S06206000_20200707,16.020530972786272
S02076800_20200707,13.122757860302688
S05091520_20200707,16.962887682314076
S02048980_20200707,18.447762771494492
S02001016_20200707,14.738640292532867
S02049900_20200707,15.58269880014233
S02082350_20200707,11.035074097881765
S02004000_20200707,12.750682890495499
S05091070_20200708,16.750390561167436
S04132800_20200708,12.554753190717346
S05093750_20200708,16.407828917264776
S05119902_20200708,11.672786254032156
S04001950_20200708,7.938672330539733
S04001945_20200708,11.270851776927339
S03272235_20200708,12.712565961792123
S05145440_20200708,19.238417991797892
S06300250_20200708,14.226489165112962
S04090500_20200708,13.940669077706415
S02011000_20200708,12.29889986078873
S06001399_20200708,15.269942125932753
S02003400_20200708,13.243584300732245
S05234030_20200709,19.55692748835716
S05089080_20200709,19.897139043640045
S02106430_20200709,15.881409789124936
S05091310_20200709,15.41581213953713
S05092000_20200709,15.81576212254284
S03202250_20200709,11.870933927168908
S04119205_20200709,14.943595342039078
S04113205_20200709,14.564117596377436
S05147000_20200709,19.04890646619722
S02109000_20200709,16.790170397314313
S04096645_20200709,15.151856527694328
S05061915_20200709,14.419850710066598
S02063000_20200710,15.01327558098537
S06450600_20200710,20.09318921947682
S05089050_20200710,15.178777245500205
S06213590_20200710,15.382596901687211
S02006450_20200710,13.800821155860504
S04054400_20200710,14.859542221392319
S05098000_20200713,18.070305833817592
S05096805_20200714,17.423846974083744
S03103816_20200714,18.540026279070542
S05011720_20200715,15.077755232168162
S05011490_20200715,15.717626687715148
S05011400_20200715,14.963402030432007
S02106850_20200715,14.472204316440813
S06047940_20200715,13.16068650129614
S05024300_20200716,16.326894492333743
S04067625_20200716,16.318972211350083
S02067600_20200716,14.040528628394318
S03149081_20200716,15.302045150440645
S05021800_20200716,12.299170901211292
S04093500_20200716,14.71414755104896
S06195330_20200716,13.07520918440368
S05021500_20200716,14.376870788734088
S02052500_20200717,14.798256284020884
S06129950_20200717,15.546029186819387
S06580300_20200720,20.106277907862086
S06128860_20200720,15.545865264735918
S05047600_20200720,13.264518555488301
S03273345_20200720,14.404059671670694
S04146690_20200720,12.84649451085104
S05047710_20200721,16.354566665216826
S05058935_20200721,17.671896857788298
S02115670_20200721,9.411424011468247
S04123750_20200721,13.724181375526648
S02085325_20200721,14.396892022243543
S04000920_20200721,17.599718184155705
S03250797_20200722,13.621141229306978
S06048900_20200722,13.043022267076159
S05068938_20200722,19.335016850298473
S05051000_20200722,14.680055429146996
S03038630_20200722,15.902832613572048
S02118300_20200722,16.381189944883232
S06154000_20200722,8.000196555022756
S06458450_20200723,13.6935411460043
S05167010_20200723,15.62014773938687
S05151150_20200723,19.51122744032286
S02070370_20200723,15.742854525563404
S06120560_20200723,19.469241951943168
S03037576_20200724,15.270339748497864
S03037480_20200724,16.34152379026427
S02112050_20200724,16.243800252683435
S02111500_20200724,15.014778754800998
S02069100_20200724,11.433925085666838
S03041000_20200727,15.520522582257856
S06123500_20200727,15.33765142629247
S05002500_20200727,14.689709643446353
S04016300_20200728,11.281253623988581
S06162350_20200728,16.262638416625876
S04072150_20200728,14.80649128552258
S05013000_20200728,14.82986782756017
S05012500_20200728,14.038214926352023
S02057000_20200728,11.552237561608367
S04411003_20200728,15.07370062468435
S06000699_20200728,12.850782906426218
S06202150_20200729,16.515665756735874
S04165800_20200729,16.909601769512662
S05010950_20200729,15.406156186144475
S05015900_20200729,15.13538129350065
S05013150_20200729,15.133929493597945
S05145200_20200729,14.728250245956733
S05153940_20200730,15.614075856235964
S03033306_20200730,17.90284531678743
S05125545_20200730,11.375856313844551
S02019500_20200730,16.088320375080112
S02018780_20200730,18.47612575640224
S02051000_20200730,18.05762082078186
S05024200_20200731,15.390280950392611
S05133100_20200731,19.275369752370455
S03257335_20200803,13.57855608104886
S05234000_20200803,8.094341214724922
S02082160_20200803,12.615234841369192
S05126150_20200803,15.752283428445633
S03234215_20200804,15.715590169050886
S05162505_20200804,11.695734454832246
S03015000_20200804,20.1590577310606
S05106350_20200804,12.961723297862367
S03257800_20200804,13.805963169117039
S05225095_20200804,20.220441786754936
S05222980_20200804,19.91040560395288
S05068485_20200804,18.760702060964235
S06222100_20200804,19.778533705186035
S04016980_20200804,18.96952056686689
S04016800_20200804,17.128163434770933
S03240100_20200804,13.551185132313247
S05144520_20200804,17.95567032532593
S05229250_20200804,18.635867007761647
S05068371_20200805,18.28934595044271
S03244460_20200805,14.821523469898239
S03234620_20200805,13.183711991601516
S04215750_20200805,12.458593967068209
S06710029_20200805,20.085451620965888
S05218980_20200805,15.389278044962523
S04153700_20200805,14.347324929030115
S04152000_20200805,11.828742687787429
S05100000_20200806,13.316018417941411
S05101400_20200806,19.8094050862416
S05223170_20200806,13.302609819166031
S03156580_20200810,17.93271847679994
S04006000_20200810,15.378908212213044
S04005530_20200810,15.076955938724897
S04036300_20200810,16.88470014969891
S06830122_20200811,20.09408052348235
S06147650_20200811,18.332401244737294
S03157485_20200811,16.099743961381524
S05128020_20200811,10.310397540805988
S06000418_20200811,20.10499602228398
S05236000_20200811,20.045153042472236
S05063000_20200811,16.061084745414323
S05148180_20200811,19.711573234814807
S06416550_20200811,14.627113375895181
S06429845_20200812,17.95435159708891
S03133140_20200812,13.27067731690375
S05111360_20200812,17.2114189989338
S05068660_20200812,17.46420054594242
S05230980_20200812,11.421682962718506
S05118700_20200813,13.892781986178234
S05118785_20200813,17.14196040329162
S06003770_20200813,15.68188129563903
S05127000_20200813,14.187038173194656
S06001470_20200814,14.080259920353978
S06001480_20200814,12.650515143346524
S05119080_20200818,14.651148026247487
S03144595_20200818,15.552620051137335
S03087000_20200819,16.44589636049004
S05169000_20200819,18.950255399988947
S06093050_20200819,14.278529689802335
S05175200_20200819,13.698954616357172
S06000401_20200820,19.983941988328755
S04562009_20200820,13.78426176738341
S05068170_20200824,16.31137033051924
S04162300_20200824,12.039357474060758
S05068145_20200825,15.969594016242901
S05106820_20200825,17.354290920602004
S05079450_20200826,13.195440678082795
S05077950_20200826,15.53613090522261
S03255650_20200826,12.70376485863992
S05079200_20200826,15.826955666695518
S05063400_20200826,19.91927054242691
S05173200_20200826,19.743277948375397
S03141984_20200826,15.103956582087879
S05068355_20200826,19.087679346888734
S06710100_20200826,18.4171617499108
S04190650_20200826,12.82229929712408
S05068080_20200827,18.34366072136895
S05075250_20200827,16.478337779998448
S05031100_20200827,16.495518047785463
S05074710_20200828,15.283081550810047
S04405013_20200828,16.736752599966078
S04522002_20200828,12.354567119837302
S05158160_20200828,14.398005849004473
S05158150_20200828,15.628799855406783
S03012100_20200831,15.793808981022188
S05153960_20200831,15.579020278390555
S06216100_20200831,11.569378606212078
S05101500_20200901,18.07780550525806
S04110700_20200901,15.713337533127076
S05101200_20200901,11.782567602036021
S05087000_20200901,11.987128960166146
S04075850_20200901,17.827248976118632
S03057000_20200902,14.108790094943542
S05159260_20200902,13.797159931989885
S05123000_20200902,12.685018119029747
S05161900_20200902,13.762268120030328
S04178650_20200902,19.46727798769195
S06820083_20200903,17.310865279037696
S03004280_20200903,15.511139705477438
S05085000_20200903,14.925840454571274
S04049800_20200903,10.971508191778547
S05163290_20200903,14.220737708265887
S03066000_20200903,15.102238146658499
S05068890_20200903,18.367435324914858
S05052540_20200907,18.66655260748145
S06020460_20200907,18.425658802487245
S06147130_20200907,16.975279798154588
S04027730_20200907,19.027336605008752
S05053086_20200907,7.680756601168678
S05053000_20200907,15.642717826982967
S04197700_20200908,13.946302726208458
S05183710_20200908,19.592117059139863
S05054060_20200908,16.28765515360005
S05054190_20200908,14.941778603283744
S03138390_20200908,13.877277275897699
S04195190_20200909,14.471537344150502
S05055910_20200909,13.736229224062397
S05055970_20200910,15.561209783079795
S05055960_20200910,15.334048466342635
S05042071_20200910,17.00857890107627
S06080000_20200911,14.644274923065279
S03047445_20200914,16.8385474747614
S05214310_20200914,15.306910524775905
S06113000_20200914,13.194789173517924
S05213100_20200914,10.14945525150398
S05201030_20200915,16.17856788771841
S05202150_20200915,10.721747757403504
S04423015_20200915,18.967682844047996
S03071080_20200915,13.754448485708233
S04175450_20200915,17.255835139920556
S04082920_20200916,15.056591394263386
S04426016_20200916,8.459558492133295
S05178200_20200916,17.482367310919635
S02112150_20200917,15.47016365723538
S05199250_20200917,19.83976818688026
S03039000_20200917,11.189568218444325
S05199800_20200917,18.565117646008424
S06169950_20200917,19.82479851905029
S05206880_20200918,19.67980053914215
S03013660_20200921,15.923127709290624
S04465008_20200921,15.503834417052094
S05056000_20200922,16.856694977789456
S05189000_20200922,20.134583277981097
S03164218_20200922,14.679671197764392
S03078060_20200923,16.204505131504572
S04103960_20200929,11.775749496629743
S04475029_20201001,14.122742433985868
S04402004_20201005,16.03687609342124
S04003400_20201006,14.955860711296278
S04712021_20201008,11.357145127534796
S03055000_20201008,15.396857904331293
S06820118_20210223,19.30799711559657
S06320220_20210402,11.1580981222459
S06820087_20210409,16.856183309585013
S06440445_20210421,16.199747003247417
S06029100_20210421,15.775181876195173
S04671004_20210422,11.478250992087426
S03194620_20210423,15.537152289461416
S06012080_20210427,20.098013280132925
S03207020_20210427,15.228958782613
S03206000_20210427,14.725276980133097
S06205415_20210428,16.14227084066882
S04010200_20210428,10.236099967313537
S03201650_20210429,15.72692396029595
S06003500_20210429,15.726127069858297
S03201250_20210430,15.421632683582816
S03201260_20210430,15.124614046153939
S04133200_20210430,11.937597537190067
S04131550_20210503,14.66075907004276
S04158860_20210505,15.568471259990902
S03222780_20210506,15.380164022654599
S04721002_20210511,10.643708374827243
S04101400_20210512,13.628316968244148
S06175275_20210518,16.906981340296596
S05011710_20210518,17.337720723025328
S04084650_20210521,16.52521128142847
S05025055_20210525,17.3014586460191
S03032675_20210525,15.870210768035452
S03013740_20210525,16.59464478887609
S05013880_20210525,16.82488723513427
S05015055_20210525,17.602918560987842
S05000249_20210526,14.9254586828881
S04217400_20210526,19.337462682890063
S02020300_20210526,11.038690662967083
S03104528_20210526,17.5508778185676
S03005284_20210527,19.266785386851467
S04199370_20210527,20.36414529078511
S06175308_20210527,20.31783850276827
S04051250_20210528,14.801026265566094
S03022718_20210528,14.279238111445391
S04010130_20210531,13.408373216880214
S05093700_20210601,15.806517548163765
S03004232_20210601,15.236467534381338
S06213310_20210601,16.874477886717244
S03044690_20210601,16.413239472929387
S04150830_20210601,11.973247244399914
S04096400_20210601,13.334041217433741
S05095150_20210602,17.802479777207385
S03004985_20210602,14.177502122137371
S03008505_20210602,15.39852057140823
S04052600_20210602,8.645773662089644
S05095980_20210603,15.874038245482751
S04100900_20210603,15.276450845354594
S06213290_20210603,16.670605351223088
S03003790_20210603,19.11799818529697
S06000221_20210603,16.434998427685628
S03008950_20210603,16.602584223933867
S03022000_20210604,20.747468304434943
S04009415_20210607,12.128772310636444
S06710040_20210607,14.82781976612699
S06109050_20210607,20.08338043043836
S04001945_20210608,12.568979568882582
S05058922_20210608,19.781253332972543
S05061100_20210608,18.04834537797101
S05155300_20210608,17.15460826342405
S05162500_20210608,16.56393645321718
S04040895_20210608,11.763358150397865
S06205960_20210608,12.7138600645393
S04086550_20210609,19.24536322041048
S04375008_20210609,13.471213468358101
S04400000_20210609,19.77076776351208
S06105568_20210609,10.941178664650197
S04662009_20210609,11.0542970478547
S04023130_20210609,13.647155607767182
S04108530_20210610,16.326219591078956
S05155890_20210611,16.864138282149938
S06213480_20210611,11.389986390331353
S05033530_20210614,17.037759166413494
S04184950_20210615,15.49374541827947
S04455013_20210615,16.368892141325887
S04424000_20210615,15.43462447988701
S05176050_20210615,19.34375157139465
S04090800_20210615,14.825079503963064
S04089500_20210615,14.737214539871399
S05234027_20210615,17.324257911913133
S06038110_20210616,13.063053080905581
S04090100_20210616,11.74850717835961
S05046700_20210616,15.228407741342917
S04371008_20210616,12.059142566285805
S05027040_20210616,15.393219396791558
S06040400_20210616,14.263606009028654
S05047500_20210616,18.21560190710083
S04096100_20210616,13.865194698475605
S05078900_20210616,16.236567393182447
S05080850_20210616,15.428360418909651
S05111610_20210616,16.090718213119466
S06130500_20210617,15.194733675759354
S05191000_20210617,19.208007365272532
S04030100_20210617,12.973953355171766
S06117360_20210617,16.028897240373972
S06580353_20210617,17.79558292093263
S06580358_20210617,18.53736305859923
S04179690_20210617,14.640291911016616
S04013975_20210617,18.473166274772716
S06182050_20210621,16.2495020427929
S05068367_20210621,20.59670488464307
S03172000_20210622,15.53303661802956
S05095995_20210623,19.067899235875814
S06222600_20210623,20.220473431071465
S04049800_20210624,11.266707868485232
S06001470_20210625,11.972249338957859
S06405950_20210625,19.80236492904587
S04070230_20210625,15.566677780818901
S06193660_20210628,12.982155897422489
S06940040_20210629,19.02328790418018
S06033000_20210629,18.412939962917473
S06011760_20210629,19.974335499274304
S06820141_20210629,12.580206463180161
S04190000_20210629,16.54575834349602
S06210850_20210630,18.792321875481782
S03018342_20210630,15.91418501269284
S03054000_20210630,14.98199811050735
S06185500_20210630,13.35456323803354
S04187525_20210701,16.23410262146776
S04114100_20210701,15.803566451098574
S06005695_20210701,15.706704094628487
S04171670_20210701,14.341459168974161
S04190842_20210702,17.315784228049175
S04190780_20210702,11.039621581181429
S06178065_20210705,15.172305279547928
S04127000_20210705,11.914360231833356
S05030500_20210705,19.951100617081423
S06090600_20210705,18.190098340929758
S03013660_20210706,15.131920501328029
S02050260_20210706,16.779463611249472
S02051000_20210706,18.47419420006639
S03078110_20210706,15.040554358973333
S05029960_20210706,18.30570035025399
S06177906_20210706,14.665764422847312
S05029730_20210706,13.863335974652955
S06177949_20210706,12.383707822265853
S06850166_20210706,18.423526600279455
S02052000_20210706,16.73160209909696
S05175000_20210707,15.367946099704477
S05176170_20210707,18.67337661799339
S05176150_20210707,19.43723427488202
S05165770_20210707,15.727205577462469
S06179640_20210708,20.37282995938926
S02111500_20210708,15.76757713556959
S02111000_20210708,16.230431965481273
S06173460_20210709,15.895225397212865
S05228000_20210712,9.92985447715269
S05151200_20210712,19.893962675363632
S05226150_20210712,15.230719865469702
S05151120_20210712,18.79193387329063
S04024050_20210714,13.964091001180776
S05081000_20210714,13.91750357965899
S04192950_20210715,11.689668227148946
S04194500_20210715,13.620987034715125
S04070425_20210715,16.67005789490221
S04103950_20210715,15.294876466201691
S05232980_20210715,10.561187474361091
S04417001_20210715,15.785185560287106
S04137993_20210715,13.875073630968084
S05079450_20210715,15.27418054903176
S05219170_20210715,15.658020450918773
S05139900_20210715,16.888917235175587
S05229120_20210715,14.989239607200336
S04206000_20210716,11.801090108558059
S03271730_20210719,15.978587253783216
S05151100_20210720,19.890615054099015
S04215500_20210720,10.883846741155237
S05083650_20210720,15.221967485061224
S05005605_20210721,14.547591527485675
S05074900_20210721,15.31341610082793
S05075700_20210721,15.63230306132057
S03163300_20210721,13.04309024957445
S03254929_20210721,13.573004950963696
S05015800_20210721,16.78786514998491
S06710036_20210721,14.94046671148422
S05011000_20210722,15.417181585733797
S05192050_20210722,20.102101402829984
S05134350_20210723,14.392501983549415
S04148590_20210723,12.609662322090667
S04630019_20210723,12.42325542727256
S06179500_20210726,10.297228870130636
S04111500_20210726,16.689742395645176
S05015000_20210726,15.069354699096827
S03234346_20210726,16.99928325525372
S06181990_20210727,16.890505366212942
S05120150_20210727,15.566926177304634
S05015980_20210727,15.340556123986763
S05138000_20210727,13.339427625035036
S05135300_20210727,12.700500300486517
S05018400_20210727,16.071167598032282
S06176950_20210727,21.016181678157785
S05091450_20210727,18.71781985663437
S05135100_20210728,16.570579193268234
S05134310_20210728,12.566724114119172
S05020890_20210728,10.155383316044576
S04431029_20210728,13.728150215056445
S04431028_20210728,14.658609528971668
S04108736_20210728,14.504347657878593
S05125990_20210728,12.847197692384881
S05024305_20210728,15.307266062688893
S04037800_20210728,20.462523023896335
S05097900_20210728,15.284118750650219
S02070250_20210729,6.542365508064286
S02076180_20210729,18.33395821075343
S04068925_20210729,17.8704651853593
S04524000_20210729,14.917951550299236
S05101420_20210729,16.910309557253616
S02068500_20210729,9.724396863831453
S06830193_20210729,17.208671598921516
S04052590_20210729,14.92430612834988
S04068598_20210730,14.43190186833253
S02070900_20210730,15.723573318603986
S02096000_20210730,11.555686180274574
S06580130_20210802,19.451206388583167
S04039160_20210802,13.569338909096748
S05115600_20210802,18.64342197466268
S06156230_20210802,19.843696014448028
S05234287_20210802,16.11886049823608
S06840225_20210802,20.099454922072166
S04033300_20210803,16.08391298745265
S03126511_20210803,12.923732823637735
S03247275_20210803,12.429052248722954
S02068790_20210803,13.678019080496586
S04041770_20210803,15.831375538843094
S04041760_20210804,14.18199121186322
S02057480_20210804,13.162476186961294
S03247140_20210804,14.049446222811316
S03207285_20210804,15.276336448373081
S04106065_20210804,14.110163553121705
S06580619_20210804,15.142499103219714
S05128000_20210804,15.547494375349748
S04215750_20210804,10.795412235592105
S04082000_20210804,15.619194313827217
S02010000_20210805,13.171050735325789
S02001500_20210805,17.800778486268662
S02037500_20210806,11.038991629841714
S03210327_20210806,15.71167480326165
S03246920_20210809,13.776151619912934
S02007000_20210809,10.98354782307128
S03096156_20210809,15.65426131661926
S04412011_20210809,14.984286084510716
S06147220_20210810,20.321166037121934
S02123500_20210810,12.022908681991677
S02124000_20210810,14.52642794838256
S05099300_20210810,17.024008963021537
S02030500_20210811,14.05700669695535
S02096750_20210811,13.036798841848384
S06820073_20210811,18.128553011113933
S02001750_20210811,10.334494345879007
S02001700_20210811,15.127671909178988
S05091210_20210811,17.405111154075552
S02081300_20210811,14.17787482026399
S02081030_20210811,10.187701105134762
S02081620_20210811,13.518441219721447
S04086500_20210811,12.539306473481414
S04074300_20210812,14.783366267510157
S02061970_20210812,17.752989948936293
S02073700_20210813,12.581884766509345
S05172000_20210813,17.718954653656084
S02116000_20210813,15.295642201408917
S04117800_20210813,14.516392410813603
S04112200_20210816,14.228388598181194
S06098000_20210816,14.127285291248292
S04132500_20210816,13.059425326701628
S06104000_20210816,13.130607647550711
S06153900_20210816,20.305335486169977
S05117430_20210816,16.07013860447923
S05068110_20210817,19.62733962357557
S05111602_20210817,15.631598280890998
S05116070_20210817,15.652991569895956
S05116600_20210817,15.046890088463888
S03128732_20210817,13.321765988266485
S05218560_20210817,19.97940753833691
S04173200_20210817,16.228077335457435
S02100100_20210817,14.735727934885736
S05183500_20210817,19.598184360053047
S05226500_20210817,14.473790687629236
S05231500_20210818,11.192591402144732
S04026000_20210818,10.476960100961268
S02085325_20210818,14.859131930211571
S03174695_20210818,13.779176667395314
S05104000_20210818,12.340848032445606
S05223000_20210818,11.238746542995584
S05207000_20210818,20.026808646487943
S05111500_20210818,11.129787858519096
S06446330_20210818,17.04578755741428
S06217500_20210818,15.213725040871552
S02082000_20210818,13.577274441659144
S06217470_20210818,16.37951236868606
S04051850_20210818,11.954786976387693
S04606008_20210818,14.975798397873263
S05103990_20210818,13.901179653372333
S05218630_20210818,20.006024749907468
S02104000_20210819,13.334731471132784
S05106855_20210819,14.879233292581073
S03164180_20210819,13.663391404264999
S05207050_20210819,20.02518131799471
S04405027_20210819,13.339759788846278
S05072000_20210819,13.669564698035883
S06167000_20210819,16.181186272234626
S04004805_20210819,6.289051975474283
S06026000_20210819,13.95753078810794
S06139080_20210819,18.906082268925957
S02048980_20210820,18.397038840369472
S03178348_20210820,14.526912005668656
S05216150_20210820,12.045102930770438
S06710014_20210823,19.2682045829335
S05114500_20210823,13.528039289246513
S03254510_20210823,11.982659219791852
S04200499_20210823,11.259794051044125
S02000011_20210823,14.658417739026435
S05172050_20210824,13.276267643420772
S06820350_20210824,13.970534543941705
S03250952_20210824,12.93481196985956
S03161335_20210824,15.637130779220476
S03146498_20210824,8.614651096044016
S03156695_20210824,15.058612769204384
S05034700_20210825,12.958931248488122
S05177600_20210825,16.465293200079643
S05125420_20210825,17.360927188434506
S06700148_20210825,12.693603281177069
S06070800_20210826,16.572838292687543
S05125545_20210826,14.299311427026758
S05174000_20210826,20.173412259123367
S04108285_20210826,15.217650929092654
S05042050_20210826,15.773918271547815
S02003800_20210826,13.999523972086495
S02067505_20210826,10.997735984829228
S04431023_20210827,12.522170973478024
S05033220_20210827,16.363170144898227
S04118000_20210827,14.291352263225292
S06700094_20210830,16.56040681269066
S03145290_20210830,15.556396430026671
S05055700_20210830,17.599269314323813
S05053086_20210830,9.226779584740221
S05052540_20210830,17.916612069051627
S05031050_20210830,15.355312434083634
S06700590_20210830,19.064864202389778
S04027730_20210830,19.904436827233862
S03136840_20210830,15.085473229856104
S06114820_20210830,19.693222036659435
S03158900_20210831,15.323673497211015
S06404800_20210831,14.606963684619139
S06114870_20210831,19.898226015037878
S05053930_20210831,17.596404964316772
S05053975_20210831,18.768844921608448
S05060000_20210831,15.188379694629276
S03138000_20210831,15.052913751515103
S04179645_20210831,14.461540963700264
S06000568_20210831,16.230482623542926
S04096175_20210831,14.24799788846102
S05119902_20210831,13.13773542973874
S05181130_20210831,17.50537775002878
S06830139_20210831,20.358496061507573
S06700007_20210831,19.576023771177844
S06065700_20210901,15.04232478890027
S04094200_20210901,13.463298704696331
S04011100_20210901,16.167197797695366
S05156950_20210901,13.700620497108451
S05055550_20210901,20.221032481271354
S05057180_20210901,19.21680429094237
S04167000_20210901,13.992298750158518
S04168050_20210901,12.339895369608614
S03105462_20210901,16.415343840213787
S06085500_20210902,18.808581539587152
S05061230_20210902,16.12555003125046
S04442002_20210902,13.01020867979226
S04442017_20210902,13.547551236590007
S03072200_20210902,14.640683597903674
S03222000_20210903,14.273521168806345
S05042095_20210903,15.45114454523662
S04500012_20210903,16.06333340622671
S03077000_20210903,12.730988403568855
S04012200_20210906,15.328619896419019
S04194600_20210906,18.413890141312592
S06210640_20210906,16.92316970265049
S03037550_20210906,14.909980825430825
S03005200_20210907,15.577173741227586
S03212150_20210907,15.434256773180868
S04000850_20210907,17.454123342050828
S05068660_20210907,16.73577625676225
S05068630_20210907,16.657886835739877
S05126050_20210907,16.23136697980356
S06051550_20210907,14.235920498129339
S06052410_20210907,15.163456900384032
S06020460_20210907,19.71968921335592
