SamplingOperations_code,IBD_EQR_Status
S05095170_20120725,18.136259185886388
S05095170_20150908,15.273945652918808
S05095980_20190626,15.45233703622803
S05095980_20210603,15.668996131762732
S05095995_20190628,17.330311220304658
S05095995_20210623,18.97995772771037
S05096010_20190626,18.236603614944467
S05096030_20170912,18.089198288592367
S05096050_20070811,16.493375294732413
S05096060_20140724,15.935206401756018
S05096080_20190627,16.721748539049315
S05096085_20160809,16.94767268248009
S05096100_20080729,17.920666193600912
S05096100_20100724,16.405606361271193
S05096100_20110726,16.45439239161893
S05096100_20140826,16.286008162349493
S05096360_20170928,15.815237266965797
S05096360_20220617,17.308743534710526
S05096400_20100728,17.830509461789795
S05096410_20130828,19.173411699589614
S05096410_20190626,18.634883010864293
S05096445_20160912,17.612304913474922
S05096480_20150729,16.02824920564124
S05096805_20150728,17.120118908702878
S05096805_20200714,17.70518466892147
S05096810_20170919,19.57743208843997
S05097500_20110831,15.631087254862456
S05097500_20210913,15.33635297663947
S05097550_20190716,12.813326521413252
S05097650_20180704,18.81680919809626
S05097750_20100728,11.148051194948685
S05097750_20130805,16.73988448876778
S05097750_20190115,16.20519522656095
S05097760_20180705,15.09119864645923
S05097900_20120724,16.38249291175375
S05097900_20140829,14.927208857767305
S05097900_20210728,15.295706029596765
S05098000_20120725,16.81713389232343
S05098000_20150727,18.07808678921318
S05098000_20200713,18.392918101188563
S05098000_20220613,17.345532554624818
S05098800_20080904,15.225217303520733
S05098850_20220610,15.072839797687978
S05099000_20180926,13.979819055191115
S05099000_20220921,14.35624541345788
S05099120_20160810,18.42419753545864
S05099150_20160726,16.775700144010067
S05099170_20140805,19.49592744367805
S05099170_20160726,19.466546940033908
S05099170_20180724,19.882920201425684
S05099300_20210810,16.896100176857658
S05099300_20220803,13.78904566029555
S05100000_20170913,14.522717286345294
S05100000_20200806,14.532495466382029
S05100080_20190827,17.624903838125917
S05101000_20150723,18.314178497348767
S05101200_20110831,12.855910661625572
S05101200_20140902,19.89522007936816
S05101200_20200901,12.30937282870123
S05101400_20200806,19.91196283273191
S05101400_20220609,17.33376209707189
S05101420_20090708,17.883986950787182
S05101420_20210729,16.629908506023945
S05101500_20110831,17.490771382677345
S05101500_20181015,13.109502909179092
S05101500_20200901,17.888026278321796
S05101600_20110721,16.879367468644784
S05101600_20150723,15.787836369188161
S05101900_20120906,14.699764421742262
S05102000_20170913,16.46983227481719
S05102000_20190827,15.934551135263156
S05102010_20110831,19.79232617593796
S05102030_20130828,17.732883475375456
S05102150_20110831,12.930112830574217
S05103000_20120717,18.979472127837347
S05103000_20140701,18.731405856116478
S05103990_20210818,14.022158238611766
S05104000_20210818,12.419836427022801
S05104325_20170725,17.319717083037983
S05105800_20130716,13.484603129753975
S05106000_20140619,14.455825362644743
S05106000_20180802,14.966568559734934
S05106245_20220602,15.31154869675906
S05106330_20170727,13.612641429602085
S05106350_20200804,12.50542307928766
S05106400_20100727,14.865034218030791
S05106430_20170613,15.34027727287038
S05106760_20130716,15.909644013153423
S05106820_20100726,18.40393623301449
S05106820_20160808,17.439863084813684
S05106820_20200825,17.091537729161267
S05106850_20220803,13.633249321225696
S05106855_20210819,14.856261493491266
S05107000_20080724,14.380869491904608
S05107000_20140625,13.086664041843859
S05108000_20090728,12.738609928511336
S05108000_20160901,12.363436760251231
S05108100_20160624,15.738682180887812
S05108145_20220601,15.9377995014713
S05108150_20190902,11.731248918711044
S05108180_20150701,11.642169525978963
S05108200_20170808,13.174090624253392
S05109000_20180802,12.370905666871554
S05109020_20070802,15.279246300051804
S05110000_20170711,14.64060158755432
S05111000_20070802,18.332862993260107
S05111000_20110817,19.753280636925126
S05111000_20120727,19.4329350740022
S05111000_20130710,13.177147988756769
S05111100_20170810,17.192093420952617
S05111360_20130710,17.31025912270548
S05111360_20160907,16.908097449012438
S05111360_20170809,18.863120071854503
S05111360_20200812,17.682564946221984
S05111500_20070724,10.280866006308962
S05111500_20140625,17.211820156427574
S05111500_20210818,11.149932024865429
S05111530_20160705,15.19879927398244
S05111550_20170613,16.02257985922532
S05111600_20180801,15.320368843346575
S05111602_20140625,15.398787275570099
S05111602_20170720,12.669789553052963
S05111602_20210817,15.637765028198901
S05111608_20170720,14.980945350108433
S05111610_20170613,15.560462135348825
S05111610_20210616,16.248119248416195
S05111620_20070727,15.395325247013673
S05111620_20140619,14.828944886142194
S05111620_20170719,14.617738170038143
S05111650_20080725,16.136112497940626
S05111950_20110704,10.524128866984018
S05112210_20080729,15.938516175484644
S05112210_20150624,14.199358040146016
S05113000_20070723,7.984397543311723
S05114000_20220719,14.38820842330115
S05114400_20150701,15.150539126837819
S05114400_20170613,14.746884171044009
S05114490_20140619,15.271574582576987
S05114500_20150701,12.7298361920427
S05114500_20210823,13.433922077176447
S05114800_20130717,14.762628802083102
S05114910_20161004,13.886374297942906
S05115000_20140618,14.57069044841706
S05115000_20220728,11.475884879538874
S05115600_20210802,18.650548666967445
S05115950_20150624,15.344862449278422
S05116050_20150709,15.192299662728335
S05116055_20180628,14.542226744774124
S05116070_20210817,15.773028080363186
S05116100_20150624,16.5857310716569
S05116530_20220719,10.861871831654557
S05116600_20110901,15.482674334847426
S05116600_20170718,15.452801174051826
S05116600_20210817,15.068528616696579
S05116650_20100722,15.698719860613783
S05116650_20160809,14.996588922965008
S05117000_20080710,11.894083050472684
S05117000_20170718,10.880970718944042
S05117110_20140624,14.328213838294179
S05117110_20170718,13.513188288392808
S05117110_20180731,9.415356750426682
S05117430_20160829,15.748969564323371
S05117430_20210816,16.91195587406285
S05117450_20190919,15.646109443323061
S05117450_20211004,14.351734690532238
S05117450_20220726,14.83705059128897
S05117500_20080711,16.24737749885339
S05117530_20140624,15.906491375995781
S05117530_20160829,16.634774772821256
S05118000_20150624,15.062093113416417
S05118000_20220727,15.17238727820804
S05118700_20200813,13.587093690932743
S05118703_20120626,13.990789349853923
S05118706_20110704,14.699803471714885
S05118710_20140618,15.347698418176945
S05118760_20150625,15.044442566590458
S05118785_20180905,17.7202741774039
S05118785_20200813,17.009949846227293
S05118900_20140623,15.032349531029023
S05118990_20170725,14.646893587127996
S05119030_20140618,15.43194198532761
S05119030_20160627,15.245811007428951
S05119030_20220616,15.953328967404053
S05119050_20100802,15.50697538523029
S05119056_20160628,15.764951679311054
S05119065_20070908,15.356847782851284
S05119065_20170614,5.499564777984997
S05119070_20220615,15.39332135801986
S05119080_20070909,15.532545257484129
S05119080_20120723,15.666628801884478
S05119080_20200818,14.71733113181249
S05119105_20160628,16.50445715555697
S05119105_20200610,16.726808197653547
S05119902_20110915,15.040785062739564
S05119902_20130731,14.533553985380975
S05119902_20140618,13.535354149290553
S05119902_20200708,11.645130952835215
S05119902_20210831,13.03353992205918
S05120000_20130912,12.061830997790388
S05120005_20110826,14.850271238531013
S05120005_20170613,10.85193140933164
S05120005_20180716,14.313454790784474
S05120010_20100802,16.75360160785376
S05120010_20120904,14.776666881544609
S05120013_20130724,16.290208314914665
S05120015_20150629,16.230603273708297
S05120015_20170614,14.39396968264551
S05120016_20200611,16.901010258779472
S05120020_20110801,10.93471447244704
S05120020_20220908,15.92397500731537
S05120040_20190605,16.180388234983603
S05120040_20200610,14.847627174053711
S05120070_20190725,11.838185746721066
S05120085_20070825,15.512398255531805
S05120085_20150707,16.262395990422938
S05120085_20160701,15.214646025080574
S05120085_20180720,15.57579609686138
S05120091_20170616,18.61847494711648
S05120092_20220804,15.54941747388502
S05120093_20170706,15.81802818859006
S05120094_20170706,16.182495429916234
S05120095_20110527,15.804279287358305
S05120095_20130724,14.717336018626316
S05120100_20200609,15.2396290520586
S05120143_20160628,19.731828518778897
S05120150_20210727,15.466044106908035
S05121000_20080707,9.518475739057656
S05121000_20130911,12.989486820311953
S05121000_20220803,11.055738825922232
S05121350_20100805,15.959284074261985
S05121350_20200610,18.342911069622858
S05122000_20070826,14.263175798982267
S05122000_20100805,15.026012618518257
S05122000_20110922,11.660974269993522
S05122000_20150707,15.060344695928626
S05122950_20180719,15.245306457207132
S05123000_20070825,11.614830330379167
S05123000_20200902,12.668632486542915
S05123950_20150602,12.234766520486293
S05124000_20070825,14.356165332805094
S05124270_20170616,14.327041392840965
S05124940_20150602,14.163097190598172
S05125000_20070825,15.55954775419358
S05125000_20100805,12.8636032830901
S05125000_20180718,15.457922046004166
S05125200_20180718,10.666361496009792
S05125230_20180723,16.828581520731724
S05125230_20220906,14.818642212718437
S05125235_20170621,17.15187665729542
S05125255_20140616,16.448080873268832
S05125280_20160727,12.046489653598591
S05125280_20170620,12.842381695369351
S05125300_20170619,15.024535423383513
S05125387_20220607,10.582217515098257
S05125410_20140616,14.747536505047353
S05125420_20190704,15.856256526640436
S05125420_20210825,17.064392477372124
S05125500_20120726,12.48108646461489
S05125500_20130923,13.231624824648303
S05125510_20130703,16.07966948762598
S05125510_20190702,15.502822196923367
S05125510_20220810,15.146677778337413
S05125540_20130806,16.306954214912235
S05125545_20190701,12.262498995526709
S05125545_20200730,10.40276132927411
S05125545_20210826,14.089490240000469
S05125600_20190703,10.478682857918336
S05125700_20160726,14.247954851947568
S05125780_20100719,16.59909834964044
S05125780_20110802,16.96283169338464
S05125780_20160713,18.57596254951989
S05125780_20190701,18.88072390663357
S05125860_20080807,19.14630165670063
S05125860_20130820,16.489745297917906
S05125863_20120725,14.429019648348294
S05125900_20110718,12.757205554934828
S05125910_20130722,13.394639141761761
S05125950_20130722,13.527732543429398
S05125960_20170615,8.556035042129725
S05125990_20130722,13.455584170057104
S05125990_20210728,12.960376633991267
S05126000_20120903,12.960329647382256
S05126040_20170615,14.787294834962243
S05126050_20140827,16.11821777241263
S05126050_20210907,16.252792955320434
S05126060_20220906,14.222122225259097
S05126100_20180719,15.752374338379383
S05126150_20140819,17.35165439908775
S05126150_20150623,14.679756529785614
S05126150_20200803,15.873356542715475
S05126150_20210908,15.997884478955775
S05126150_20220906,16.921318154698792
S05126500_20190705,12.19989735107848
S05127000_20150622,10.53039130593918
S05127000_20200813,14.054095963933488
S05127400_20170620,15.345349646910964
S05127470_20110720,13.829834099146264
S05127500_20190704,15.952040796034536
S05127900_20110819,15.826595414787207
S05128000_20210804,15.377044417724935
S05128020_20160712,13.03825125987742
S05128020_20170620,15.983087862585151
S05128020_20200811,10.588574564569232
S05128950_20220510,13.188507380817283
S05129000_20090703,12.048831460996688
S05129000_20140617,14.087412147917567
S05129060_20190805,14.450032184908535
S05129070_20070907,14.578472574756146
S05129070_20130912,13.895805534872016
S05129074_20170613,15.833729379548997
S05129086_20190611,15.582516373588524
S05129150_20110809,14.213392128727937
S05130000_20070814,13.089933948696704
S05130000_20090617,12.200332915602345
S05130000_20100708,12.227411709315712
S05130500_20110901,12.376253038795497
S05131000_20170904,11.092178828998927
S05131000_20220823,9.91481976835388
S05131200_20070825,11.946853832565528
S05131200_20121004,18.622626414420505
S05131200_20130729,11.974960235889002
S05132000_20070825,12.345091645688656
S05132000_20090709,14.282099795952577
S05132130_20220607,20.014325328337186
S05132600_20080729,14.421186227870445
S05132600_20190704,15.089407342328288
S05132800_20220711,17.35153591384651
S05133000_20190801,11.97944645002871
S05133000_20220801,18.661533238129742
S05133100_20080708,17.760494348524645
S05133100_20160811,19.207157441226713
S05133100_20200731,19.306256433984636
S05133280_20150716,19.59603625064269
S05133280_20160630,19.15288039689971
S05133300_20190711,19.70695889024222
S05133500_20190711,17.15045662867651
S05134000_20080709,11.303979639420795
S05134000_20180920,9.465258628722085
S05134250_20150624,14.074453854825297
S05134260_20170719,15.23505612932527
S05134260_20200702,15.164587181909225
S05134260_20220721,15.075601534095922
S05134300_20090709,13.942642694440346
S05134300_20110728,13.633302384046283
S05134300_20150610,14.926923742429386
S05134300_20170719,14.251721292831355
S05134310_20080709,13.63512475818119
S05134310_20180802,12.687522580507874
S05134310_20190806,11.942709394779945
S05134310_20210728,12.285609839267343
S05134350_20140616,14.016751477048848
S05134350_20210723,14.52828193861164
S05134351_20190613,13.844488392652861
S05134365_20190613,18.632557360921048
S05134375_20170712,12.728378647294937
S05134430_20180709,16.128837526874406
S05134432_20190807,13.808459294844752
S05134550_20130826,17.24376341793289
S05134550_20160810,18.664698456447184
S05134600_20120725,15.430109030782452
S05134900_20110528,15.772671674302496
S05135000_20070824,18.156755176466916
S05135000_20150713,15.208994418424039
S05135000_20200702,17.209233612537105
S05135100_20070824,15.679403185645223
S05135100_20140624,15.08230044437848
S05135100_20150713,14.40658709195729
S05135100_20200702,18.57239963797909
S05135100_20210728,16.79750538742647
S05135300_20150608,17.940131850393055
S05135300_20170822,14.573646964452431
