SamplingOperations_code,IBD_EQR_Status
S02081030_20210811,10.59388975522565
S02081620_20210811,13.420808035881128
S04086500_20210811,12.274690434184802
S04074300_20210812,14.804492521169475
S02061970_20210812,17.876593421449552
S02073700_20210813,12.805203425252717
S05172000_20210813,17.892758511859984
S02116000_20210813,15.339499463122163
S04117800_20210813,14.655546772792913
S04112200_20210816,14.23954554688558
S06098000_20210816,13.397009634884729
S04132500_20210816,13.021228871212418
S06104000_20210816,13.086168496222875
S06153900_20210816,20.276103705986223
S05117430_20210816,16.13411993747365
S05068110_20210817,19.692872540192706
S05111602_20210817,15.64912456112543
S05116070_20210817,15.754757627355646
S05116600_20210817,14.928801690088914
S03128732_20210817,13.576453226688148
S05218560_20210817,20.07208350844039
S04173200_20210817,16.225152175431038
S02100100_20210817,14.741806391825326
S05183500_20210817,19.532549765150648
S05226500_20210817,14.399800252621706
S05231500_20210818,10.750023686810607
S04026000_20210818,10.334799552387341
S02085325_20210818,14.724045565409018
S03174695_20210818,13.929343753962534
S05104000_20210818,12.41783289991466
S05223000_20210818,11.27832902430331
S05207000_20210818,19.90576193247142
S05111500_20210818,11.204155196153561
S06446330_20210818,16.97018377363008
S06217500_20210818,15.394314808973533
S02082000_20210818,13.60212698503788
S06217470_20210818,16.38399529050349
S04051850_20210818,12.406846045677725
S04606008_20210818,14.962718714125158
S05103990_20210818,13.97967480704494
S05218630_20210818,19.932887018204806
S02104000_20210819,13.347493207667032
S05106855_20210819,14.873675473722809
S03164180_20210819,13.711800828151176
S05207050_20210819,19.639265758239596
S04405027_20210819,12.916159861285024
S05072000_20210819,13.43796949443729
S06167000_20210819,15.959644591679268
S04004805_20210819,7.114635816640535
S06026000_20210819,14.196211368227093
S06139080_20210819,18.68624277525333
S02048980_20210820,18.167764864270932
S03178348_20210820,14.497726409930717
S05216150_20210820,12.15856220333842
S06710014_20210823,19.28438215988545
S05114500_20210823,13.370111208877034
S03254510_20210823,12.006919311117677
S04200499_20210823,11.495296633563735
S02000011_20210823,14.65068970095274
S05172050_20210824,13.108287682542837
S06820350_20210824,13.940461956162011
S03250952_20210824,12.92611376037583
S03161335_20210824,15.71637476780494
S03146498_20210824,8.448952599667642
S03156695_20210824,15.199616930196733
S05034700_20210825,13.216863602681308
S05177600_20210825,16.59850690950767
S05125420_20210825,17.095296733438136
S06700148_20210825,12.214008899898005
S06070800_20210826,16.639653891065553
S05125545_20210826,14.340836374324684
S05174000_20210826,20.1989148211893
S04108285_20210826,14.853630272453366
S05042050_20210826,15.699331528789074
S02003800_20210826,14.088578634907964
S02067505_20210826,11.016663143745149
S04431023_20210827,12.55036048529843
S05033220_20210827,16.141921814130804
S04118000_20210827,14.512422148256487
S06700094_20210830,16.50470592765443
S03145290_20210830,15.452613047237767
S05055700_20210830,17.014975816366942
S05053086_20210830,9.079321387634618
S05052540_20210830,17.905780380343153
S05031050_20210830,15.359158404427827
S06700590_20210830,18.874674801358886
S04027730_20210830,20.09361067248084
S03136840_20210830,14.952395238583003
S06114820_20210830,19.695384885953516
S03158900_20210831,15.388285450911383
S06404800_20210831,13.656361233489656
S06114870_20210831,20.14105410825485
S05053930_20210831,17.475766963765253
S05053975_20210831,18.968953431604547
S05060000_20210831,15.135160506703272
S03138000_20210831,14.941324067170914
S04179645_20210831,14.422516908927058
S06000568_20210831,16.901544227738576
S04096175_20210831,14.300878460953555
S05119902_20210831,12.94006253440768
S05181130_20210831,17.355327849826697
S06830139_20210831,20.5150819323222
S06700007_20210831,20.106726452952206
S06065700_20210901,14.831278223672165
S04094200_20210901,13.825884683894763
S04011100_20210901,16.590152632644184
S05156950_20210901,13.779635583112828
S05055550_20210901,20.476551123417682
S05057180_20210901,19.558743977776093
S04167000_20210901,13.975143367003785
S04168050_20210901,12.217593194054793
S03105462_20210901,16.633131092963374
S06085500_20210902,18.707000263836647
S05061230_20210902,16.06345767801885
S04442002_20210902,12.951645759003608
S04442017_20210902,13.306698483621112
S03072200_20210902,14.765265555753803
S03222000_20210903,14.07573296985274
S05042095_20210903,15.560030611805278
S04500012_20210903,16.586396126539398
S03077000_20210903,12.926421448275985
S04012200_20210906,15.400687049213808
S04194600_20210906,18.265089531203976
S06210640_20210906,16.71366660261023
S03037550_20210906,14.879176324304765
S03005200_20210907,15.550696990568241
S03212150_20210907,15.867314955569476
S04000850_20210907,16.97353935607246
S05068660_20210907,16.53276036933401
S05068630_20210907,16.330153567097657
S05126050_20210907,16.090247797698595
S06051550_20210907,14.410240804133874
S06052410_20210907,15.462212566245096
S06020460_20210907,19.447362933713052
S05056800_20210907,18.041901344067014
S03161850_20210907,15.56124638394543
S03231748_20210908,14.610194668185974
S04001990_20210908,14.466227264154833
S04002010_20210908,9.651951593890242
S05126150_20210908,15.704177249133377
S06438710_20210908,20.25336751513341
S05047000_20210908,13.882567671276643
S05069230_20210909,19.72309435155871
S04403009_20210909,11.022163676896
S05049220_20210909,16.32438366978442
S04029050_20210909,18.42283308690059
S06182600_20210910,15.209164975767733
S05215100_20210913,17.226009497788933
S05097500_20210913,15.09613614050015
S05201400_20210913,14.141588088791247
S05201050_20210914,15.712142189320595
S04312009_20210914,14.31930756378797
S05207150_20210914,14.062099090984363
S05199800_20210915,19.665843662543264
S05200115_20210915,16.937571444453365
S05199750_20210915,19.29024316858874
S04103200_20210915,14.484883293723229
S04102400_20210915,15.10806176764669
S04134700_20210915,13.671226750707895
S05085600_20210916,14.844080978949263
S04027670_20210916,19.068367669274654
S05183600_20210916,19.260733038338238
S03228880_20210916,15.228371123826964
S03114825_20210921,15.00322552161393
S03082000_20210922,15.166753947216911
S03112480_20210922,14.428159323929986
S06438600_20210922,13.187454202398666
S04475027_20210923,14.390236428871727
S03155345_20210923,15.17353051851035
S04591001_20210923,14.225734998288205
S03154640_20210923,13.934805636073978
S06072300_20210924,15.725224944403013
S03153139_20210924,15.531704687664838
S05173350_20210927,18.783210486020952
S05183710_20210928,20.041078765324986
S05063800_20210929,17.30681301869951
S05094810_20210929,16.68906091488838
S05091725_20210930,18.014190063419836
S05117450_20211004,14.126095918059587
S05063980_20211005,12.021701394424177
S05214320_20211008,14.105125203735469
S05061942_20211011,18.76711546859057
S04003060_20211013,16.098172481194744
S04003170_20211014,18.223248334291224
S05163440_20211018,11.061957619235908
S05064120_20211022,14.06645788864207
S05046100_20211027,15.33633199289639
S06000610_20211108,19.114451632472424
S06580347_20211108,17.176667725713187
S06341300_20211110,19.905517595327787
S06135350_20220207,19.90427966786928
S06159930_20220221,20.81004675980947
S06062400_20220302,19.944840109851008
S06177760_20220419,14.056725206721245
S04735002_20220419,13.586922964954912
S04682003_20220419,10.351207701290715
S04070000_20220426,11.486611322120439
S04781000_20220426,7.060445231809654
S04052220_20220427,11.485272209721973
S04108050_20220427,19.22323363582124
S04445000_20220428,19.843242849251183
S04049625_20220428,12.85006308555408
S06006720_20220428,16.31195297678697
S06048300_20220428,7.4870158231768
S04443002_20220429,10.3709559559119
S04205500_20220502,14.445205710137014
S03091000_20220504,17.98642679888523
S03103370_20220504,18.06757502975919
S05018650_20220504,16.692743455578217
S03001000_20220505,20.01451463608856
S03103440_20220505,19.955897321988182
S05007290_20220505,13.90380287689236
S05144250_20220509,15.180413050978817
S05128950_20220510,12.720081278117423
S03219780_20220511,15.467466958575155
S05139000_20220511,13.22996294779638
S04074380_20220511,14.994354996469443
S04782005_20220511,19.75580890592507
S04660012_20220512,8.065675631436196
S04660011_20220512,11.122916354507911
S06820156_20220512,13.680540686530787
S04652000_20220512,14.320919828645893
S03219263_20220512,17.442090630360084
S04660013_20220512,12.859663208548088
S05031120_20220516,17.109186762966672
S03230790_20220517,15.41794237499715
S06300620_20220518,14.410109695559859
S03036070_20220518,16.803552438655423
S03233825_20220518,14.280250698990358
S03215193_20220519,16.288956742813493
S05065000_20220519,20.2053655403178
S05065500_20220519,20.824565938299983
S06820043_20220519,17.73164027075536
S06095000_20220520,14.393411592768292
S05033570_20220520,17.081478751480983
S04413008_20220524,15.991142680902282
S04584000_20220524,12.946734150470817
S04440003_20220527,14.308233837615319
S06003500_20220527,14.37143692538236
S03128935_20220530,15.696216563613655
S03207610_20220530,15.543305838672158
S06083580_20220531,18.111422261471617
S05080745_20220531,15.594793985687513
S04604005_20220531,15.215953849234584
S06020500_20220531,20.354526860720856
S04131200_20220531,14.232941298368354
S04137993_20220531,13.877642303011026
S04304000_20220531,16.890548439577547
S05078900_20220601,15.90380240461046
S05108145_20220601,15.908620458313305
S05079100_20220601,14.425668807935311
S04613024_20220601,13.313325604626463
S04016980_20220601,18.065364011900048
S06021500_20220601,20.388559010422505
S04453029_20220602,12.506943202739837
S04453027_20220602,14.082554108029012
S05167800_20220602,19.521784627834645
S06035500_20220602,14.605799932992118
S04041200_20220602,14.837134045372851
S04123980_20220602,13.563135146575222
S05106245_20220602,15.220674514350288
S04083000_20220603,11.445163976806459
S04126295_20220603,11.29574199415838
S06830800_20220603,15.787063686659607
S05006200_20220606,18.986500667781762
S05125387_20220607,11.643400777634529
S03234346_20220607,15.321266482069772
S05132130_20220607,19.93665999729935
S04027210_20220608,18.174474787470754
S05151982_20220608,14.93568389571983
S06580713_20220608,20.077755593644724
S06028100_20220609,13.759224578203781
S05101400_20220609,17.17149425287902
S04057730_20220609,13.157806970588123
S04636007_20220609,12.472441336577187
S04088000_20220609,15.667020911837096
S06105568_20220609,16.242544489273605
S04153300_20220609,12.656072743335674
S06074500_20220610,12.240872221526022
S05098850_20220610,14.533438006939125
S04086950_20220613,13.029218999916086
S05098000_20220613,16.8020332983805
S06148430_20220614,18.679082134652706
S05025830_20220614,15.427365726954676
S06113270_20220615,15.976650036059372
S06040400_20220615,14.773524866141067
S05119070_20220615,15.333429186459814
S06580333_20220615,17.027580314908263
S04089400_20220615,16.026918728811815
S06118600_20220615,19.36511034172676
S06580458_20220615,17.90710964365625
S06470900_20220615,14.360254791076194
S04541003_20220615,14.903338048937336
S06000890_20220616,15.050827177695362
S06043869_20220616,14.651386744688388
S05119030_20220616,16.070023132814686
S03191700_20220616,14.535260902514853
S06069650_20220616,20.0338712490593
S06038110_20220616,13.053957851205777
S03040250_20220616,16.126897326981876
S05096360_20220617,17.16180509938115
S05025600_20220620,13.55881711800674
S06850166_20220620,17.655924363200334
S04061000_20220620,12.507147675928355
S04061600_20220620,11.452516968410222
S05091090_20220621,17.959618568952802
S03270450_20220621,11.797145355214202
S04131250_20220621,13.00910575890688
S06590210_20220621,19.909503525620686
S06195330_20220621,16.456504685572742
S04029625_20220621,16.55921367050062
S06215000_20220621,19.132014961626584
S05001600_20220621,17.978271865865892
S05170800_20220622,18.151642522217443
S05091310_20220622,15.55638080528534
S05091280_20220622,16.909295422220804
S06222370_20220622,15.763014260856778
S06222380_20220622,17.42319214359564
S05005610_20220622,10.386135102306511
S06182062_20220622,17.503970341522813
S04135000_20220622,10.791214262425857
S03273266_20220623,12.6990673267054
S06446401_20220623,17.473529170367822
S06169100_20220624,11.867122008864978
S05037000_20220627,10.980624363125667
S05234027_20220627,14.766408990003137
S03163742_20220627,15.973580507352697
S06001219_20220627,11.700167402771152
S05030000_20220627,14.809481677107044
S05029650_20220627,13.959879983106386
S03164285_20220628,13.685368603242237
S03222345_20220628,15.877086234314458
S06195000_20220628,13.32868241587299
S03083450_20220628,14.79510727883201
S03104000_20220628,15.93678431570521
S05229080_20220629,13.966632304656459
S03162000_20220629,15.123829456727346
S03202250_20220629,12.571669858653227
S03221940_20220629,17.153223698128294
S06177956_20220629,12.588459322527207
S06180500_20220629,13.720299561437367
S03063650_20220629,14.1365166608714
S03134708_20220629,14.583351761392148
S06620810_20220629,19.732998540024845
S05234026_20220630,14.510950106490228
S03213480_20220630,15.37943622282063
S05234011_20220630,14.58933169470525
S05166900_20220630,14.125715455287338
S04119750_20220630,14.966996136942619
S03162325_20220630,15.54522164155781
S06215790_20220701,17.19871840526585
S05148000_20220704,19.45528296488792
S05234024_20220704,14.63052026612828
S05225100_20220705,10.564584040591937
S06173460_20220705,15.599438433364433
S06300010_20220705,20.28703278067054
S05230020_20220705,14.325299677686376
S05228280_20220706,13.93908767358985
S06189500_20220707,13.586162519467301
S04506017_20220707,14.075858590685806
S04506022_20220707,13.622598348437396
S06176120_20220708,18.93430343224284
S04211950_20220708,8.892900752792384
S05058100_20220711,16.626340359257366
S05060400_20220711,14.769672813869281
S05060500_20220711,15.745965290836097
S05132800_20220711,16.903301690768046
S05139335_20220711,17.721307706449707
S05061200_20220712,16.188352707104464
S05023960_20220712,13.708287135164802
S05158160_20220712,14.528784977796308
S05060200_20220712,15.838753442261158
